3,2,314,10.063692,10.332616,0,0
3,0,373,10.12,30.700615,0,0
3,4,374,10.119385,51.135078,0,0
3,5,338,10.077847,71.760307,0,0
3,8,317,10.091385,92.212616,0,0
3,7,334,10.117846,10.395692,0,0
3,4,375,10.097846,31.116922,0,0
3,3,266,10.100307,51.755077,0,0
3,5,339,10.098154,72.087074,0,0
3,1,341,10.060308,92.314461,0,0
3,8,318,10.073846,10.348923,0,0
3,4,376,10.167077,30.646461,0,0
3,2,315,10.084923,51.452614,0,0
3,3,267,10.065846,71.899078,0,0
3,6,282,10.097846,92.456001,0,0
3,7,335,10.085846,10.371077,0,0
3,4,377,10.108,30.836,0,0
3,1,342,10.203384,50.825539,0,0
3,5,340,10.065538,71.683998,0,0
3,2,316,10.103385,92.216614,0,0
3,0,374,10.099384,10.367692,0,0
3,7,336,10.096,30.804615,0,0
3,1,343,10.055077,51.256001,0,0
3,8,319,10.131077,71.059074,0,0
3,5,341,10.084,91.475693,0,0
3,4,378,10.085846,10.369846,0,0
3,8,320,10.167692,30.964001,0,0
3,7,337,10.133846,51.268925,0,0
3,1,344,10.055385,72.192307,0,0
3,6,283,10.112308,92.313843,0,0
3,5,342,10.074462,10.351692,0,0
3,6,284,10.086461,30.807692,0,0
3,4,379,10.097538,51.169846,0,0
3,2,317,10.060616,71.501846,0,0
3,8,321,10.089539,91.764618,0,0
3,1,345,10.116,10.393847,0,0
3,0,375,10.117538,30.724922,0,0
3,3,268,10.141231,51.43354,0,0
3,6,285,10.133538,72.171387,0,0
3,7,338,10.059692,92.861229,0,0
3,2,318,10.071692,10.346769,0,0
3,7,339,10.166462,30.771999,0,0
3,3,269,10.066154,51.520615,0,0
3,4,380,10.068308,71.797844,0,0
3,0,376,10.096,92.163689,0,0
3,5,343,10.078462,10.354462,0,0
3,0,377,10.089539,30.711077,0,0
3,3,270,10.113539,50.86554,0,0
3,8,322,10.066154,71.404305,0,0
3,2,319,10.065538,91.425537,0,0
3,7,340,10.111384,10.390154,0,0
3,4,381,10.112923,30.912001,0,0
3,0,378,10.143077,51.185844,0,0
3,5,344,10.130769,71.94677,0,0
3,6,286,10.048,92.578461,0,0
3,3,271,10.096,10.389231,0,0
3,2,320,10.135077,30.848923,0,0
3,6,287,10.120923,51.143383,0,0
3,1,346,10.072308,72.11969,0,0
3,8,323,10.148,92.359077,0,0
3,4,382,10.064,10.332,0,0
3,1,347,10.121231,30.329231,0,0
3,2,321,10.148,51.193539,0,0
3,6,288,10.098461,71.857849,0,0
3,8,324,10.055077,92.600311,0,0
3,3,272,10.116615,10.393847,0,0
3,1,348,10.102462,31.118155,0,0
3,7,341,10.090462,51.549232,0,0
3,0,379,10.115692,72.181847,0,0
3,5,345,10.098461,92.895081,0,0
3,6,289,10.072923,10.348923,0,0
3,2,322,10.183077,30.567692,0,0
3,3,273,10.100616,51.150768,0,0
3,1,349,10.068308,71.502151,0,0
3,7,342,10.098461,91.827385,0,0
3,0,380,10.077538,10.353539,0,0
3,4,383,10.109538,30.902769,0,0
3,2,323,10.149846,51.341537,0,0
3,8,325,10.047384,72.328003,0,0
3,6,290,10.103385,92.54554,0,0
3,3,274,10.101539,10.369846,0,0
3,1,350,10.112616,30.805231,0,0
3,0,381,10.086769,51.449539,0,0
3,6,291,10.129539,72.014465,0,0
3,7,343,10.083693,92.659386,0,0
3,4,384,10.086769,10.37077,0,0
3,1,351,10.154154,30.773539,0,0
3,0,382,10.1,51.333229,0,0
3,7,344,10.055077,71.671997,0,0
3,2,324,10.148,92.015999,0,0
3,8,326,10.064308,10.333846,0,0
3,5,346,10.120923,30.665539,0,0
3,2,325,10.149538,51.323692,0,0
3,0,383,10.057846,72.106766,0,0
3,6,292,10.089231,92.624619,0,0
3,7,345,10.117538,10.393847,0,0
3,4,385,10.101231,31.165539,0,0
3,5,347,10.107693,51.543076,0,0
3,2,326,10.097231,72.040619,0,0
3,0,384,10.060308,92.059692,0,0
3,8,327,10.082154,10.367385,0,0
3,5,348,10.128923,30.735384,0,0
3,7,346,10.047692,51.386154,0,0
3,4,386,10.068308,71.845535,0,0
3,0,385,10.095077,92.281845,0,0
3,2,327,10.086154,10.371385,0,0
3,1,352,10.107077,30.893538,0,0
3,5,349,10.166769,51.02277,0,0
3,3,275,10.045231,71.820923,0,0
3,4,387,10.104615,91.941231,0,0
3,8,328,10.102769,10.371077,0,0
3,4,388,10.113846,30.614462,0,0
3,7,347,10.092,51.310768,0,0
3,0,386,10.150154,71.426765,0,0
3,5,350,10.06677,92.389229,0,0
3,1,353,10.096,10.388308,0,0
3,4,389,10.133231,30.767076,0,0
3,6,293,10.095385,51.252308,0,0
3,3,276,10.055077,71.632004,0,0
3,5,351,10.149231,91.520615,0,0
3,7,348,10.064923,10.332923,0,0
3,2,328,10.122461,30.670155,0,0
3,1,354,10.119692,51.23877,0,0
3,8,329,10.077538,71.932304,0,0
3,0,387,10.089847,92.53569,0,0
3,5,352,10.097846,10.374154,0,0
3,2,329,10.082154,31.042768,0,0
3,1,355,10.137846,51.438152,0,0
3,0,388,10.097231,72.336922,0,0
3,4,390,10.06,92.516617,0,0
3,8,330,10.054153,10.32923,0,0
3,4,391,10.150461,30.680614,0,0
3,1,356,10.106462,51.227077,0,0
3,7,349,10.067693,71.738464,0,0
3,2,330,10.098154,92.35569,0,0
3,3,277,10.078462,10.355385,0,0
3,1,357,10.126154,30.796923,0,0
3,5,353,10.166462,51.283386,0,0
3,0,389,10.062154,72.32431,0,0
3,4,392,10.10523,92.690155,0,0
3,6,294,10.085846,10.354154,0,0
3,1,358,10.098769,30.707693,0,0
3,5,354,10.113231,51.16246,0,0
3,2,331,10.110461,71.669846,0,0
3,7,350,10.048,92.329536,0,0
3,8,331,10.068308,10.352307,0,0
3,5,355,10.151384,30.643385,0,0
3,6,295,10.153539,51.217537,0,0
3,7,351,10.053538,72.122772,0,0
3,1,359,10.111384,92.643997,0,0
3,3,278,10.044923,10.312923,0,0
3,8,332,10.107077,30.625538,0,0
3,4,393,10.154462,50.944614,0,0
3,5,356,10.060308,71.537537,0,0
3,0,390,10.053538,91.795074,0,0
3,7,352,10.116307,10.392615,0,0
3,5,357,10.117538,31.111076,0,0
3,0,391,10.121231,51.798771,0,0
3,1,360,10.117846,72.584618,0,0
3,4,394,10.096308,93.263077,0,0
3,8,333,10.070461,10.346461,0,0
3,4,395,10.149538,30.684,0,0
3,0,392,10.047077,51.204922,0,0
3,2,332,10.068923,71.319077,0,0
3,1,361,10.099692,91.655075,0,0
3,5,358,10.079385,10.356923,0,0
3,0,393,10.125231,30.907078,0,0
3,4,396,10.164923,50.989231,0,0
3,8,334,10.047692,71.838768,0,0
3,1,362,10.068308,92.347694,0,0
3,6,296,10.102462,10.37077,0,0
3,8,335,10.095693,30.563076,0,0
3,0,394,10.052923,51.027386,0,0
3,4,397,10.110154,71.272308,0,0
3,7,353,10.047692,91.844307,0,0
3,5,359,10.085539,10.369538,0,0
3,4,398,10.170462,30.954462,0,0
3,6,297,10.116923,51.518463,0,0
3,0,395,10.071077,72.534462,0,0
3,3,279,10.147693,92.847382,0,0
3,2,333,10.062462,10.330462,0,0
3,0,396,10.104923,30.504616,0,0
3,8,336,10.115385,50.975079,0,0
3,1,363,10.06,71.295692,0,0
3,3,280,10.052615,91.414772,0,0
3,5,360,10.127077,10.413231,0,0
3,1,364,10.1,30.996614,0,0
3,2,334,10.16,50.981846,0,0
3,6,298,10.097846,71.739388,0,0
3,8,337,10.059692,92.179077,0,0
3,3,281,10.071384,10.348,0,0
3,0,397,10.164616,30.702154,0,0
3,7,354,10.068923,51.39077,0,0
3,6,299,10.068615,71.714462,0,0
3,4,399,10.098461,92.360001,0,0
3,8,338,10.079077,10.355077,0,0
3,5,361,10.124923,30.493847,0,0
3,6,300,10.166769,51,0,0
3,7,355,10.066462,71.798462,0,0
3,0,398,10.104,92.136925,0,0
3,2,335,10.102769,10.371077,0,0
3,1,365,10.116615,30.621845,0,0
3,6,301,10.093538,51.488617,0,0
3,5,362,10.147077,72.049538,0,0
3,3,282,10.045846,92.593536,0,0
3,0,399,10.066154,10.350769,0,0
3,4,400,10.132923,30.787693,0,0
3,3,283,10.132,51.396614,0,0
3,8,339,10.05477,72.290154,0,0
3,1,366,10.114462,92.344612,0,0
3,6,302,10.06523,10.333231,0,0
3,2,336,10.122461,30.467691,0,0
3,8,340,10.117846,51.242153,0,0
3,3,284,10.06,72.04277,0,0
3,5,363,10.054461,91.913536,0,0
3,0,400,10.114769,10.392,0,0
3,4,401,10.120308,30.783691,0,0
3,7,356,10.143077,51.090462,0,0
3,3,285,10.147693,71.947998,0,0
3,5,364,10.061539,92.646156,0,0
3,1,367,10.079692,10.364923,0,0
3,4,402,10.131077,30.79323,0,0
3,6,303,10.055385,51.262463,0,0
3,7,357,10.068,71.506462,0,0
3,0,401,10.098769,91.90554,0,0
3,3,286,10.088307,10.373538,0,0
3,0,402,10.107693,30.986462,0,0
3,5,365,10.164,51.209232,0,0
3,4,403,10.047077,72.086151,0,0
3,7,358,10.067077,92.363075,0,0
3,2,337,10.110769,10.388,0,0
3,0,403,10.076615,30.886461,0,0
3,4,404,10.056308,51.464924,0,0
3,8,341,10.112,71.610771,0,0
3,6,304,10.045846,91.970459,0,0
3,3,287,10.095693,10.388923,0,0
3,1,368,10.152,30.889231,0,0
3,2,338,10.151077,50.995384,0,0
3,8,342,10.073539,71.916306,0,0
3,5,366,10.113539,92.149849,0,0
3,6,305,10.072,10.349231,0,0
3,8,343,10.085539,30.58123,0,0
3,7,359,10.097538,50.964306,0,0
3,1,369,10.061539,71.053535,0,0
3,2,339,10.089539,91.552612,0,0
3,0,404,10.116,10.392307,0,0
3,7,360,10.117538,30.685539,0,0
3,2,340,10.140924,51.355385,0,0
3,4,405,10.133538,72.105232,0,0
3,1,370,10.062154,92.737846,0,0
3,5,367,10.054461,10.329538,0,0
3,0,405,10.12923,30.801538,0,0
3,1,371,10.083693,51.352615,0,0
3,2,341,10.065538,71.751999,0,0
3,4,406,10.099384,92.309845,0,0
3,3,288,10.060616,10.336616,0,0
3,7,361,10.107385,30.673845,0,0
3,1,372,10.202769,51.05323,0,0
3,2,342,10.046769,71.831078,0,0
3,6,306,10.067693,92.131386,0,0
3,0,406,10.083076,10.351384,0,0
3,7,362,10.07877,30.795385,0,0
3,1,373,10.090462,51.306461,0,0
3,8,344,10.130769,71.601845,0,0
3,5,368,10.084,92.074768,0,0
3,4,407,10.084,10.368,0,0
3,2,343,10.169847,30.512615,0,0
3,5,369,10.114462,51.192307,0,0
3,3,289,10.052615,71.896309,0,0
3,8,345,10.111384,92.199692,0,0
3,6,307,10.06523,10.333231,0,0
3,8,346,10.121846,30.470154,0,0
3,1,374,10.137539,51.095692,0,0
3,4,408,10.096308,71.58123,0,0
3,0,407,10.05477,92.024612,0,0
3,7,363,10.099384,10.375692,0,0
3,4,409,10.083076,31.064308,0,0
3,2,344,10.136616,51.259075,0,0
3,1,375,10.097538,72.042152,0,0
3,6,308,10.076615,92.407692,0,0
3,0,408,10.080308,10.365539,0,0
3,4,410,10.147693,30.440308,0,0
3,7,364,10.068,50.824001,0,0
3,1,376,10.104308,71.004921,0,0
3,8,347,10.116307,91.254768,0,0
3,2,345,10.087692,10.372923,0,0
3,4,411,10.107693,31.05723,0,0
3,7,365,10.202769,51.367077,0,0
3,5,370,10.047384,72.187386,0,0
3,0,409,10.066154,92.555077,0,0
3,8,348,10.086154,10.356,0,0
3,5,371,10.079077,30.720308,0,0
3,4,412,10.092,50.846462,0,0
3,6,309,10.112923,70.867691,0,0
3,3,290,10.063692,91.551079,0,0
3,2,346,10.096,10.388308,0,0
3,3,291,10.149846,30.783077,0,0
3,7,366,10.114462,51.246769,0,0
3,6,310,10.053846,72.079079,0,0
3,0,410,10.112616,92.244614,0,0
3,5,372,10.074769,10.352,0,0
3,8,349,10.086461,30.518768,0,0
3,3,292,10.134461,51.132309,0,0
3,0,411,10.077538,71.760307,0,0
3,2,347,10.052615,92.132309,0,0
3,4,413,10.124308,10.409538,0,0
3,0,412,10.099692,31.019077,0,0
3,6,311,10.159693,51.263077,0,0
3,3,293,10.097231,72.014465,0,0
3,5,373,10.080308,92.292923,0,0
3,7,367,10.082154,10.366462,0,0
3,8,350,10.130769,30.800615,0,0
3,0,413,10.047384,51.10677,0,0
3,1,377,10.068,71.36277,0,0
3,4,414,10.097846,91.824921,0,0
3,6,312,10.088615,10.374769,0,0
3,5,374,10.107077,31.106462,0,0
3,7,368,10.202154,51.337845,0,0
3,2,348,10.047692,72.282768,0,0
3,0,414,10.067385,92.773232,0,0
3,4,415,10.082769,10.351077,0,0
3,8,351,10.07877,30.738153,0,0
3,1,378,10.092308,51.234154,0,0
3,5,375,10.130769,71.694771,0,0
3,7,369,10.083076,92.174156,0,0
3,2,349,10.084,10.368,0,0
3,1,379,10.170462,30.523693,0,0
3,5,376,10.114769,51.069847,0,0
3,3,294,10.072923,71.860001,0,0
3,7,370,10.149846,91.716003,0,0
3,0,415,10.06523,10.333231,0,0
3,4,416,10.122154,30.472,0,0
3,8,352,10.136308,50.996922,0,0
3,5,377,10.096308,71.414772,0,0
3,6,313,10.056,92.018768,0,0
3,1,380,10.115077,10.391385,0,0
3,7,371,10.099692,31.10277,0,0
3,3,295,10.100924,51.500309,0,0
3,2,350,10.099692,71.550461,0,0
3,4,417,10.060308,91.686462,0,0
3,0,416,10.071077,10.347077,0,0
3,4,418,10.167692,30.50123,0,0
3,7,372,10.068615,51.173847,0,0
3,6,314,10.069846,71.687691,0,0
3,8,353,10.098769,92.170769,0,0
3,2,351,10.075384,10.351384,0,0
3,0,417,10.123384,31.009539,0,0
3,4,419,10.167384,51.480614,0,0
3,5,378,10.047692,72.310463,0,0
3,8,354,10.067385,92.613846,0,0
3,7,373,10.102462,10.37077,0,0
3,4,420,10.095693,30.554462,0,0
3,3,296,10.055077,51.149231,0,0
3,5,379,10.129539,71.195076,0,0
3,1,381,10.084308,91.790459,0,0
3,8,355,10.086461,10.369538,0,0
3,4,421,10.153539,31.001539,0,0
3,2,352,10.081846,51.470463,0,0
3,3,297,10.055385,72.043999,0,0
3,6,315,10.113539,92.192924,0,0
3,7,374,10.06677,10.334769,0,0
3,4,422,10.121538,30.699078,0,0
3,1,382,10.131692,51.323383,0,0
3,5,380,10.06,71.997231,0,0
3,2,353,10.055077,91.885849,0,0
3,0,418,10.115077,10.391385,0,0
3,7,375,10.101539,31.142769,0,0
3,1,383,10.090462,51.57354,0,0
3,8,356,10.116615,72.071388,0,0
3,5,381,10.097538,92.684921,0,0
3,4,423,10.072308,10.348308,0,0
3,8,357,10.163384,30.314154,0,0
3,7,376,10.080308,51.14677,0,0
3,1,384,10.068308,71.216614,0,0
3,6,316,10.118154,91.590157,0,0
3,5,382,10.088,10.373231,0,0
3,6,317,10.092923,30.497847,0,0
3,4,424,10.134154,50.799076,0,0
3,2,354,10.047077,71.524307,0,0
3,8,358,10.068308,91.784309,0,0
3,1,385,10.111077,10.388308,0,0
3,0,419,10.094461,30.729538,0,0
3,3,298,10.123384,51.236923,0,0
3,6,318,10.131385,72.097847,0,0
3,7,377,10.047692,92.663383,0,0
3,2,355,10.096,10.388308,0,0
3,7,378,10.134461,30.795385,0,0
3,3,299,10.082154,51.39077,0,0
3,4,425,10.052923,71.922462,0,0
3,0,420,10.112,92.43692,0,0
3,5,383,10.072616,10.350769,0,0
3,0,421,10.119385,30.708,0,0
3,3,300,10.188923,50.94677,0,0
3,8,359,10.060616,71.539078,0,0
3,2,356,10.073539,91.788925,0,0
3,7,379,10.123693,10.408923,0,0
3,4,426,10.066154,31.145538,0,0
3,0,422,10.102769,51.616306,0,0
3,5,384,10.118154,72.187386,0,0
3,6,319,10.062154,92.639076,0,0
3,3,301,10.081538,10.366769,0,0
3,2,357,10.164923,30.802462,0,0
3,6,320,10.100307,51.326771,0,0
3,1,386,10.068615,71.471077,0,0
3,8,360,10.098154,91.871689,0,0
3,4,427,10.087692,10.372923,0,0
3,1,387,10.090154,31.068308,0,0
3,2,358,10.171077,51.060925,0,0
3,6,321,10.047384,71.526154,0,0
3,8,361,10.068615,91.958458,0,0
3,3,302,10.084923,10.35323,0,0
3,1,388,10.097231,30.696615,0,0
3,7,380,10.125846,51.12431,0,0
3,0,423,10.110461,71.579689,0,0
3,5,385,10.047077,92.315079,0,0
3,6,322,10.068615,10.352615,0,0
3,2,359,10.134769,30.958769,0,0
3,3,303,10.11877,51.496616,0,0
3,1,389,10.052923,72.428001,0,0
3,7,381,10.111384,92.677849,0,0
3,0,424,10.064,10.332,0,0
3,4,428,10.138154,30.34523,0,0
3,2,360,10.168615,51.05077,0,0
3,8,362,10.096308,71.650154,0,0
3,6,323,10.05477,92.149849,0,0
3,3,304,10.116615,10.392923,0,0
3,1,390,10.083385,31.154154,0,0
3,0,425,10.06677,51.548923,0,0
3,6,324,10.11723,72.138771,0,0
3,7,382,10.061846,92.667381,0,0
3,4,429,10.081538,10.366769,0,0
3,1,391,10.166154,30.785847,0,0
3,0,426,10.101539,51.343693,0,0
3,7,383,10.065846,71.842461,0,0
3,2,361,10.095693,92.261536,0,0
3,8,363,10.087077,10.372308,0,0
3,5,386,10.072923,30.764923,0,0
3,2,362,10.147077,51.042152,0,0
3,0,427,10.063692,71.735695,0,0
3,6,325,10.068308,92.118767,0,0
3,7,384,10.112308,10.389539,0,0
3,4,430,10.114462,30.837231,0,0
3,5,387,10.108923,51.259693,0,0
3,2,363,10.110461,71.825539,0,0
3,0,428,10.046154,92.531693,0,0
3,8,364,10.096923,10.390154,0,0
3,5,388,10.135077,30.860924,0,0
3,7,385,10.082154,51.03846,0,0
3,4,431,10.053231,71.552612,0,0
3,0,429,10.147693,92.111076,0,0
3,2,364,10.063385,10.331385,0,0
3,1,392,10.121231,30.702154,0,0
3,5,389,10.149538,51.427692,0,0
3,3,305,10.06,72.204613,0,0
3,4,432,10.055077,92.098152,0,0
3,8,365,10.125539,10.410769,0,0
3,4,433,10.086154,31.156,0,0
3,7,386,10.088615,51.256001,0,0
3,0,430,10.133846,71.572311,0,0
3,5,390,10.079692,92.470154,0,0
3,1,393,10.081538,10.366769,0,0
3,4,434,10.146461,30.78677,0,0
3,6,326,10.165539,51.941845,0,0
3,3,306,10.086461,72.617538,0,0
3,5,391,10.099077,93.358154,0,0
3,7,387,10.087692,10.372923,0,0
3,2,365,10.091692,31.076,0,0
3,1,394,10.142154,51.074154,0,0
3,8,366,10.047077,71.772308,0,0
3,0,431,10.067693,91.999077,0,0
3,5,392,10.112,10.389231,0,0
3,2,366,10.096616,30.549538,0,0
3,1,395,10.088615,50.94923,0,0
3,0,432,10.147077,71.20031,0,0
3,4,435,10.066154,91.556,0,0
3,8,367,10.096923,10.390154,0,0
3,4,436,10.135077,30.860001,0,0
3,1,396,10.11877,50.676308,0,0
3,7,388,10.072923,71.263382,0,0
3,2,367,10.110769,91.571693,0,0
3,3,307,10.073231,10.350462,0,0
3,1,397,10.120308,30.490768,0,0
3,5,393,10.186461,50.815384,0,0
3,0,433,10.079077,71.652924,0,0
3,4,437,10.053538,92.057846,0,0
3,6,327,10.126462,10.413231,0,0
3,1,398,10.085846,31.048,0,0
3,5,394,10.127692,51.045231,0,0
3,2,368,10.096923,71.685234,0,0
3,7,389,10.059692,92.18708,0,0
3,8,368,10.072923,10.348923,0,0
3,5,395,10.183385,30.55323,0,0
3,6,328,10.100616,51.302769,0,0
3,7,390,10.068308,71.53846,0,0
3,1,399,10.097231,91.924614,0,0
3,3,308,10.080923,10.356923,0,0
3,8,369,10.092,30.883692,0,0
3,4,438,10.112923,50.93877,0,0
3,5,396,10.066462,71.475388,0,0
3,0,434,10.104308,91.767075,0,0
3,7,391,10.101846,10.370153,0,0
3,5,397,10.130769,30.689539,0,0
3,0,435,10.10677,51.231075,0,0
3,1,400,10.112,71.727074,0,0
3,4,439,10.047384,92.048309,0,0
3,8,370,10.086154,10.370153,0,0
3,4,440,10.153846,30.847385,0,0
3,0,436,10.082769,51.490154,0,0
3,2,369,10.052615,72.052002,0,0
3,1,401,10.131692,92.083382,0,0
3,5,398,10.075384,10.352615,0,0
3,0,437,10.100616,30.87323,0,0
3,4,441,10.167077,51.234154,0,0
3,8,371,10.07877,71.942772,0,0
3,1,402,10.054153,92.43631,0,0
3,6,329,10.124308,10.409538,0,0
3,8,372,10.085539,31.02277,0,0
3,0,438,10.088615,51.238461,0,0
3,4,442,10.136,71.784309,0,0
3,7,392,10.079385,92.457848,0,0
3,5,399,10.080923,10.366154,0,0
3,4,443,10.148616,30.662769,0,0
3,6,330,10.080615,51.344307,0,0
3,0,439,10.067077,71.550766,0,0
3,3,309,10.097231,91.720612,0,0
3,2,370,10.086769,10.372,0,0
3,0,440,10.089539,31.004923,0,0
3,8,373,10.168307,51.147694,0,0
3,1,403,10.047077,71.986153,0,0
3,3,310,10.069538,92.292618,0,0
3,5,400,10.086154,10.354462,0,0
3,1,404,10.114462,30.679693,0,0
3,2,371,10.143077,51.34277,0,0
3,6,331,10.112616,71.974464,0,0
3,8,374,10.048,92.816925,0,0
3,3,311,10.086154,10.370153,0,0
3,0,441,10.151384,30.821539,0,0
3,7,393,10.082461,51.425537,0,0
3,6,332,10.071692,72.291695,0,0
3,4,444,10.147693,92.720306,0,0
3,8,375,10.046154,10.314154,0,0
3,5,401,10.104923,30.680307,0,0
3,6,333,10.169538,51.034771,0,0
3,7,394,10.062154,71.557846,0,0
3,0,442,10.054461,92.082771,0,0
3,2,372,10.096308,10.372616,0,0
3,1,405,10.083693,30.796309,0,0
3,6,334,10.127692,50.891998,0,0
3,5,402,10.099692,71.749229,0,0
3,3,312,10.077538,92.291077,0,0
3,0,443,10.078462,10.362769,0,0
3,4,445,10.167077,30.833538,0,0
3,3,313,10.100924,51.542152,0,0
3,8,376,10.068,72.012306,0,0
3,1,406,10.098461,92.388924,0,0
3,6,335,10.087384,10.374154,0,0
3,2,373,10.091692,31.136923,0,0
3,8,377,10.134154,51.469845,0,0
3,3,314,10.047692,72.370766,0,0
3,5,403,10.067693,92.659386,0,0
3,0,444,10.112,10.389231,0,0
3,4,446,10.096308,30.538769,0,0
3,7,395,10.087384,50.795383,0,0
3,3,315,10.112,71.160927,0,0
3,5,404,10.047692,91.378151,0,0
3,1,407,10.096616,10.389846,0,0
3,4,447,10.134769,30.963692,0,0
3,6,336,10.084616,51.474461,0,0
3,7,396,10.052923,71.960304,0,0
3,0,445,10.111077,92.232307,0,0
3,3,316,10.072923,10.350154,0,0
3,0,446,10.11877,30.542461,0,0
3,5,405,10.152308,51.242767,0,0
3,4,448,10.097846,71.955696,0,0
3,7,397,10.072923,92.805542,0,0
3,2,374,10.126769,10.413539,0,0
3,0,447,10.064,31.268923,0,0
3,4,449,10.068308,51.290768,0,0
3,8,378,10.099384,71.510155,0,0
3,6,337,10.059692,91.832619,0,0
3,3,317,10.079692,10.364,0,0
3,1,408,10.166769,30.462769,0,0
3,2,375,10.134461,51.203693,0,0
3,8,379,10.086154,72.044304,0,0
3,5,406,10.099692,92.375381,0,0
3,6,338,10.087692,10.372923,0,0
3,8,380,10.091692,31.070154,0,0
3,7,398,10.131692,51.280308,0,0
3,1,409,10.083693,71.821228,0,0
3,2,376,10.085539,92.420921,0,0
3,0,448,10.112308,10.389539,0,0
3,7,399,10.096308,30.812614,0,0
3,2,377,10.086769,51.205845,0,0
3,4,450,10.149538,71.525848,0,0
3,1,410,10.063692,92.53569,0,0
3,5,407,10.094153,10.387384,0,0
3,0,449,10.134769,31.135693,0,0
3,1,411,10.082154,51.736,0,0
3,2,378,10.05477,72.106766,0,0
3,4,451,10.113539,92.286766,0,0
3,3,318,10.074769,10.352,0,0
3,7,400,10.102769,30.497538,0,0
3,1,412,10.130462,50.91354,0,0
3,2,379,10.06,71.237846,0,0
3,6,339,10.055077,91.350464,0,0
3,0,450,10.124,10.409231,0,0
3,7,401,10.083385,31.129538,0,0
3,1,413,10.089231,51.430462,0,0
3,8,381,10.096923,71.739388,0,0
3,5,408,10.063385,92.095383,0,0
3,4,452,10.083076,10.368308,0,0
3,2,380,10.164923,30.676001,0,0
3,5,409,10.100924,50.941231,0,0
3,3,319,10.068,71.079384,0,0
3,8,382,10.098769,91.485847,0,0
3,6,340,10.087692,10.374461,0,0
3,8,383,10.089231,31.164923,0,0
3,1,414,10.134154,51.298462,0,0
3,4,453,10.083693,72.223694,0,0
3,0,451,10.085846,92.739693,0,0
3,7,402,10.112308,10.389539,0,0
3,4,454,10.096923,30.807077,0,0
3,2,381,10.086461,51.081539,0,0
3,1,415,10.110461,71.509232,0,0
3,6,341,10.047692,92.05323,0,0
3,0,452,10.095385,10.388616,0,0
3,4,455,10.134461,30.94677,0,0
3,7,403,10.084923,51.432922,0,0
3,1,416,10.092615,72.169846,0,0
3,8,384,10.131385,92.766151,0,0
3,2,382,10.074154,10.351384,0,0
3,4,456,10.102769,30.843077,0,0
3,7,404,10.130769,51.087383,0,0
3,5,410,10.060616,71.493233,0,0
3,0,453,10.090154,91.823997,0,0
3,8,385,10.116923,10.39323,0,0
3,5,411,10.101539,31.115385,0,0
3,4,457,10.088615,51.659077,0,0
3,6,342,10.118154,72.269539,0,0
3,3,320,10.095077,92.849541,0,0
3,2,383,10.051385,10.328,0,0
3,3,321,10.147693,30.299999,0,0
3,7,405,10.117538,51.057232,0,0
3,6,343,10.068923,71.660927,0,0
3,0,454,10.115385,92.037849,0,0
3,5,412,10.089847,10.375077,0,0
3,8,386,10.092,30.899385,0,0
3,3,322,10.134154,50.960308,0,0
3,0,455,10.044923,71.559074,0,0
3,2,384,10.067077,91.786156,0,0
3,4,458,10.113539,10.390769,0,0
3,0,456,10.094153,30.902462,0,0
3,6,344,10.087692,51.346767,0,0
3,3,323,10.148308,71.939384,0,0
3,5,413,10.06677,92.756615,0,0
3,7,406,10.094153,10.388,0,0
3,8,387,10.136923,31.080616,0,0
3,0,457,10.082154,51.382771,0,0
3,1,417,10.052615,71.846458,0,0
3,4,459,10.112,92.352615,0,0
3,6,345,10.075692,10.352923,0,0
3,5,414,10.120308,30.888615,0,0
3,7,407,10.188923,51.231075,0,0
3,2,385,10.07723,72.026459,0,0
3,0,458,10.052308,92.410461,0,0
3,4,460,10.126462,10.411693,0,0
3,8,388,10.083385,31.142462,0,0
3,1,418,10.091077,51.441845,0,0
3,5,415,10.099692,71.892921,0,0
3,7,408,10.059692,92.439384,0,0
3,2,386,10.080615,10.365846,0,0
3,1,419,10.165539,30.73077,0,0
3,5,416,10.100616,51.172615,0,0
3,3,324,10.067693,71.63446,0,0
3,7,409,10.134461,92.180923,0,0
3,0,459,10.076923,10.352923,0,0
3,4,461,10.109846,30.964308,0,0
3,8,389,10.134154,51.214153,0,0
3,5,417,10.047384,72.267387,0,0
3,6,346,10.069846,92.769844,0,0
3,1,420,10.102769,10.371077,0,0
3,7,410,10.132615,30.601231,0,0
3,3,325,10.10677,51.161232,0,0
3,2,387,10.112923,71.647385,0,0
3,4,462,10.065846,92.403381,0,0
3,0,460,10.096,10.389231,0,0
3,4,463,10.134769,30.836924,0,0
3,7,411,10.082154,51.366768,0,0
3,6,347,10.052615,71.979385,0,0
3,8,390,10.112,92.493538,0,0
3,2,388,10.072923,10.350154,0,0
3,0,461,10.121231,30.554153,0,0
3,4,464,10.186153,51.329231,0,0
3,5,418,10.08,72.32769,0,0
3,8,391,10.053538,92.823997,0,0
3,7,412,10.126462,10.411693,0,0
3,4,465,10.086154,31.137846,0,0
3,3,326,10.089231,51.488308,0,0
3,5,419,10.097846,71.775078,0,0
3,1,421,10.06,92.129539,0,0
3,8,392,10.083385,10.367692,0,0
3,4,466,10.167077,30.692923,0,0
3,2,389,10.101539,51.300308,0,0
3,3,327,10.067693,71.519997,0,0
