ÿ
BluSH>Charger Voltage is 0.000V...charger not enabled
Disabling Charger...Battery Voltage is 4.296V
1,9
Version 0.4 of PhyRadioM started, LOCAL_ADDR = 37
Device Removed;
3,8,316,10.162461,10.455384,0,0
3,4,383,10.079692,31.416615,0,0
3,2,315,10.087077,51.943386,0,0
3,3,260,10.092615,72.486458,0,0
3,6,281,10.116000,93.050461,0,0
3,7,337,10.122769,10.408000,0,0
3,4,384,10.104308,31.122768,0,0
3,1,337,10.163384,51.740307,0,1
3,5,342,10.079077,72.404617,0,0
3,2,316,10.087077,92.751694,0,0
3,0,377,10.167077,10.460000,0,0
3,7,338,10.102154,30.850153,0,0
3,1,338,10.089231,51.150768,0,1
3,8,317,10.090462,71.465233,0,0
3,5,343,10.171077,91.967384,0,0
3,4,385,10.123693,10.409846,0,0
3,8,318,10.105230,31.081539,0,0
3,7,339,10.163077,51.596306,0,0
3,1,339,10.076923,72.241539,0,1
3,6,282,10.086769,92.894463,0,0
3,5,344,10.161846,10.453231,0,0
3,6,283,10.079692,31.260000,0,0
3,4,386,10.088000,51.373848,0,0
3,2,317,10.089847,71.543999,0,0
3,8,319,10.116000,91.976921,0,0
3,1,340,10.130462,10.415384,0,1
3,0,378,10.127384,31.171385,0,0
3,3,261,10.164000,52.072308,0,0
3,6,284,10.079692,72.701843,0,0
3,7,340,10.142769,93.308617,0,0
3,2,318,10.162154,10.455077,0,0
3,7,341,10.079385,31.343384,0,0
3,3,262,10.143385,51.858154,0,0
3,4,387,10.092308,72.719078,0,0
3,0,379,10.168923,93.192001,0,0
3,5,345,10.130462,10.416924,0,0
3,0,380,10.182769,31.125847,0,0
3,3,263,10.163077,52.062771,0,0
3,8,320,10.079077,72.592003,0,0
3,2,319,10.087077,92.778152,0,0
3,7,342,10.162461,10.455384,0,0
3,4,388,10.077230,31.416615,0,0
3,0,381,10.085231,51.921230,0,0
3,5,346,10.092000,72.268921,0,0
3,6,285,10.171077,92.436310,0,0
3,3,264,10.125846,10.411077,0,0
3,2,320,10.104000,30.983999,0,0
3,6,286,10.163077,51.262768,0,0
3,1,341,10.079692,72.033844,0,1
3,8,321,10.086769,92.370155,0,0
3,4,389,10.169538,10.462461,0,0
3,1,342,10.104615,31.528616,0,1
3,2,321,10.085231,52.205845,0,0
3,6,287,10.092000,72.485229,0,0
3,8,322,10.172308,92.959694,0,0
3,3,265,10.123384,10.408615,0,0
3,1,343,10.158770,31.264616,0,1
3,7,343,10.163384,52.234768,0,0
3,0,382,10.079385,73.135384,0,0
3,5,347,10.086769,93.631691,0,0
3,6,288,10.169847,10.462770,0,0
3,2,322,10.104000,31.323076,0,0
3,3,266,10.087077,51.637848,0,0
3,1,344,10.147385,72.190155,0,1
3,7,344,10.116923,93.064003,0,0
3,0,383,10.120923,10.406154,0,0
3,4,390,10.105230,31.011999,0,0
3,2,323,10.163692,51.531693,0,0
3,8,323,10.079077,72.444305,0,0
3,6,289,10.089539,92.751381,0,0
3,3,267,10.169538,10.462461,0,0
3,1,345,10.101539,31.524000,0,1
3,0,384,10.087692,51.824306,0,0
3,6,290,10.147385,72.490463,0,0
3,7,345,10.117230,93.316612,0,0
3,4,391,10.126154,10.411385,0,0
3,1,346,10.160308,31.208923,0,1
3,0,385,10.218462,51.854771,0,0
3,7,346,10.079077,72.707695,0,0
3,2,324,10.087692,93.067383,0,0
3,8,324,10.169847,10.462770,0,0
3,5,348,10.104000,31.330769,0,0
3,2,325,10.084308,51.544922,0,0
3,0,386,10.147385,71.990150,0,0
3,6,291,10.117538,92.751694,0,0
3,7,347,10.123384,10.410153,0,0
3,4,392,10.103692,31.228001,0,0
3,5,349,10.163692,51.560307,0,0
3,2,326,10.076615,72.160927,0,0
3,0,387,10.087384,92.641228,0,0
3,8,325,10.169847,10.462770,0,0
3,5,350,10.104000,31.333231,0,0
3,7,348,10.087692,51.565845,0,0
3,4,393,10.147385,72.349541,0,0
3,0,388,10.115385,93.100311,0,0
3,2,327,10.123384,10.408615,0,0
3,1,347,10.160615,31.258461,0,1
3,5,351,10.163077,51.850769,0,0
3,3,268,10.135077,72.690155,0,0
3,4,394,10.087384,93.328308,0,0
3,8,326,10.169847,10.462770,0,0
3,4,395,10.104000,31.333847,0,0
3,7,349,10.143077,51.781540,0,0
3,0,389,10.092000,72.464920,0,0
3,5,352,10.114769,92.740616,0,0
3,1,348,10.123693,10.409846,0,1
3,4,396,10.104308,31.078461,0,0
3,6,292,10.218462,51.410152,0,0
3,3,269,10.079385,72.419388,0,0
3,5,353,10.086769,92.903694,0,0
3,7,350,10.169538,10.462461,0,0
3,2,328,10.104308,31.520308,0,0
3,1,349,10.086769,51.823383,0,1
3,8,327,10.147077,72.586464,0,0
3,0,390,10.114154,93.336617,0,0
3,5,354,10.125231,10.410461,0,0
3,2,329,10.155385,31.004307,0,0
3,1,350,10.163692,51.584309,0,1
3,0,391,10.076923,72.358772,0,0
3,4,397,10.087692,93.013542,0,0
3,8,328,10.172000,10.463385,0,0
3,4,398,10.104000,31.305538,0,0
3,1,351,10.088000,51.610153,0,1
3,7,351,10.092308,71.800613,0,0
3,2,330,10.169847,92.208305,0,0
3,3,270,10.123384,10.408615,0,0
3,1,352,10.160615,31.260923,0,1
3,5,355,10.165539,51.956924,0,0
3,0,392,10.077230,72.807076,0,0
3,4,399,10.087692,93.051384,0,0
3,6,293,10.169230,10.462153,0,0
3,1,353,10.101846,31.388308,0,1
3,5,356,10.089539,51.850769,0,0
3,2,331,10.147693,72.358154,0,0
3,7,352,10.116307,93.346458,0,0
3,8,329,10.124616,10.409846,0,0
3,5,357,10.104308,31.074154,0,0
3,6,294,10.166154,51.489231,0,0
3,7,353,10.079077,72.358772,0,0
3,1,354,10.089231,92.829231,0,1
3,3,271,10.162154,10.455077,0,0
3,8,330,10.079077,31.336615,0,0
3,4,400,10.086769,51.724308,0,0
3,5,358,10.149231,72.336311,0,0
3,0,393,10.114154,93.040924,0,0
3,7,354,10.132615,10.417539,0,0
3,5,359,10.128923,31.295692,0,0
3,0,394,10.163692,52.263386,0,0
3,1,355,10.079077,73.221230,0,1
3,4,401,10.088000,93.659081,0,0
3,8,331,10.161846,10.453846,0,0
3,4,402,10.076923,31.385231,0,0
3,0,395,10.087692,52.031384,0,0
3,2,332,10.147693,72.490463,0,0
3,1,356,10.115692,93.252922,0,1
3,5,360,10.131077,10.416000,0,0
3,0,396,10.129539,30.787384,0,0
3,4,403,10.218462,51.594154,0,0
3,8,332,10.079077,72.771385,0,0
3,1,357,10.087384,93.307999,0,1
3,6,295,10.161846,10.454769,0,0
3,8,333,10.077230,31.416000,0,0
3,0,397,10.142154,51.710770,0,0
3,4,404,10.094461,72.402771,0,0
3,7,355,10.171077,92.767693,0,0
3,5,361,10.131385,10.416307,0,0
3,4,405,10.128923,31.104923,0,0
3,6,296,10.163384,51.962769,0,0
3,0,398,10.130462,72.988617,0,0
3,3,272,10.086769,93.752922,0,0
3,2,333,10.162154,10.455077,0,0
3,0,399,10.076615,31.333847,0,0
3,8,334,10.144615,52.070770,0,0
3,1,358,10.092615,72.568001,0,1
3,3,273,10.115692,92.789230,0,0
3,5,362,10.131077,10.416000,0,0
3,1,359,10.129539,30.792000,0,1
3,2,334,10.164000,51.444000,0,0
3,6,297,10.132923,72.070770,0,0
3,8,335,10.087077,92.654465,0,0
3,3,274,10.162154,10.455692,0,0
3,0,400,10.079385,31.442154,0,0
3,7,356,10.145230,52.007690,0,0
3,6,298,10.092308,72.452927,0,0
3,4,406,10.171077,92.965843,0,0
3,8,336,10.123384,10.408615,0,0
3,5,363,10.158462,31.252924,0,0
3,6,299,10.163077,52.104923,0,0
3,7,357,10.079077,72.861847,0,0
3,0,401,10.087077,93.220306,0,0
3,2,335,10.169538,10.461538,0,0
3,1,360,10.104308,31.512308,0,1
3,6,300,10.087692,51.998154,0,0
3,5,364,10.147385,72.713844,0,0
3,3,275,10.116923,94.060310,0,0
3,0,402,10.170770,10.457539,0,0
3,4,407,10.104308,31.087385,0,0
3,3,276,10.163077,51.643692,0,0
3,8,337,10.076923,72.511696,0,0
3,1,361,10.096616,93.122772,0,1
3,6,301,10.171077,10.464000,0,0
3,2,336,10.104615,31.215693,0,0
3,8,338,10.086769,51.945232,0,0
3,3,277,10.147077,72.702156,0,0
3,5,365,10.117846,93.452309,0,0
3,0,403,10.123693,10.408923,0,0
3,4,408,10.104308,31.121538,0,0
3,7,358,10.163077,51.736309,0,0
3,3,278,10.079385,72.482773,0,0
3,5,366,10.089231,92.990463,0,0
3,1,362,10.169538,10.462461,0,1
3,4,409,10.104000,31.528923,0,0
3,6,302,10.087692,51.972000,0,0
3,7,359,10.147385,72.403999,0,0
3,0,404,10.115077,93.255997,0,0
3,3,279,10.123384,10.408615,0,0
3,0,405,10.158462,31.256615,0,0
3,5,367,10.163692,52.108307,0,0
3,4,410,10.132615,72.824921,0,0
3,7,360,10.087077,93.589539,0,0
3,2,337,10.169538,10.461538,0,0
3,0,406,10.101539,31.506769,0,0
3,4,411,10.087384,52.095078,0,0
3,8,339,10.094461,72.491386,0,0
3,6,303,10.116000,93.199692,0,0
3,3,280,10.126154,10.411385,0,0
3,1,363,10.160615,31.206770,0,1
3,2,338,10.163384,51.762463,0,0
3,8,340,10.079385,72.675690,0,0
3,5,368,10.087384,93.182770,0,0
3,6,304,10.170154,10.462153,0,0
3,8,341,10.104308,31.324308,0,0
3,7,361,10.087384,51.830154,0,0
3,1,364,10.092615,72.430771,0,1
3,2,339,10.115385,92.854156,0,0
3,0,407,10.125539,10.410769,0,0
3,7,362,10.104000,31.109230,0,0
3,2,340,10.163384,51.282154,0,0
3,4,412,10.079692,72.288307,0,0
3,1,365,10.087077,92.758156,0,1
3,5,369,10.169847,10.462770,0,0
3,0,408,10.102154,31.324615,0,0
3,1,366,10.142462,52.047386,0,1
3,2,341,10.092000,72.809227,0,0
3,4,413,10.117538,92.997849,0,0
3,3,281,10.126154,10.411385,0,0
3,7,363,10.104000,31.132616,0,0
3,1,367,10.163692,51.562771,0,1
3,2,342,10.076923,72.329231,0,0
3,6,305,10.086769,92.986771,0,0
3,0,409,10.169538,10.462461,0,0
3,7,364,10.102154,31.522154,0,0
3,1,368,10.087692,52.140614,0,1
3,8,342,10.147385,72.702766,0,0
3,5,370,10.116615,93.573845,0,0
3,4,414,10.123693,10.408923,0,0
3,2,343,10.104308,31.119385,0,0
3,5,371,10.216308,51.673229,0,0
3,3,282,10.079692,72.616615,0,0
3,8,343,10.089231,93.181229,0,0
3,6,306,10.161846,10.453846,0,0
3,8,344,10.076923,31.383385,0,0
3,1,369,10.087692,51.976002,0,1
3,4,415,10.147077,72.380920,0,0
3,0,410,10.116000,92.902771,0,0
3,7,365,10.130462,10.415384,0,0
3,4,416,10.129539,31.165232,0,0
3,2,344,10.163692,51.949230,0,0
3,1,370,10.079077,72.824615,0,1
3,6,307,10.087384,93.351387,0,0
3,0,411,10.160615,10.453539,0,0
3,4,417,10.079692,31.093231,0,0
3,7,366,10.140000,51.680923,0,0
3,1,371,10.092000,72.036613,0,1
3,8,345,10.118154,92.256920,0,0
3,2,345,10.123077,10.408308,0,0
3,4,418,10.160615,31.031693,0,0
3,7,367,10.163692,51.583691,0,0
3,5,372,10.132615,72.475998,0,0
3,0,412,10.087077,93.315689,0,0
3,8,346,10.123384,10.407385,0,0
3,5,373,10.157538,31.199692,0,0
3,4,419,10.087384,52.143078,0,0
3,6,308,10.147693,72.760925,0,0
3,3,283,10.115385,93.497849,0,0
3,2,346,10.122461,10.407692,0,0
3,3,284,10.157846,31.137230,0,0
3,7,368,10.163692,52.089539,0,0
3,6,309,10.132923,72.931381,0,0
3,0,413,10.084616,93.862465,0,0
3,5,374,10.169538,10.460923,0,0
3,8,347,10.102154,31.391077,0,0
3,3,285,10.087077,51.931694,0,0
3,0,414,10.089847,72.520309,0,0
3,2,347,10.115077,92.901535,0,0
3,4,420,10.123384,10.408615,0,0
3,0,415,10.158154,31.256924,0,0
3,6,310,10.163077,52.060307,0,0
3,3,286,10.079385,72.453850,0,0
3,5,375,10.086769,92.948311,0,0
3,7,369,10.170154,10.463077,0,0
3,8,348,10.102154,31.089539,0,0
3,0,416,10.141539,51.633232,0,0
3,1,372,10.092308,72.564308,0,1
3,4,421,10.171077,93.120003,0,0
3,6,311,10.123077,10.408308,0,0
3,5,376,10.158154,31.031385,0,0
3,7,370,10.163692,51.824001,0,0
3,2,348,10.079077,72.584305,0,0
3,0,417,10.085231,92.777542,0,0
3,4,422,10.116000,10.400000,0,0
3,8,349,10.132923,30.843384,0,0
3,1,373,10.087692,51.536922,0,1
3,5,377,10.147077,72.312309,0,0
3,7,371,10.118462,92.933540,0,0
3,2,349,10.128923,10.413846,0,0
3,1,374,10.129230,31.364000,0,1
3,5,378,10.163384,51.840614,0,0
3,3,287,10.079692,72.754768,0,0
3,7,372,10.087384,93.405846,0,0
3,0,418,10.161846,10.453846,0,0
3,4,423,10.079385,31.380615,0,0
3,8,350,10.144308,51.877232,0,0
3,5,379,10.092308,72.607689,0,0
3,6,312,10.171692,92.987694,0,0
3,1,375,10.132615,10.417539,0,1
3,7,373,10.128923,31.298153,0,0
3,3,288,10.163077,52.174770,0,0
3,2,350,10.079385,72.975075,0,0
3,4,424,10.088923,93.396004,0,0
3,0,419,10.159385,10.452308,0,0
3,4,425,10.077230,31.155384,0,0
3,7,374,10.087384,51.753540,0,0
3,6,313,10.147077,72.326767,0,0
3,8,351,10.116000,93.038155,0,0
3,2,351,10.131077,10.416000,0,0
3,0,420,10.183077,30.858461,0,0
3,4,426,10.163384,51.579079,0,0
3,5,380,10.079385,72.415382,0,0
3,8,352,10.088923,93.077538,0,0
3,7,375,10.160308,10.453231,0,0
3,4,427,10.079692,30.865847,0,0
3,3,289,10.087077,51.256924,0,0
3,5,381,10.092308,71.672310,0,0
3,1,376,10.171077,92.129845,0,1
3,8,353,10.130154,10.415077,0,0
3,4,428,10.183385,31.067078,0,0
3,2,352,10.216000,51.829845,0,0
3,3,290,10.080000,72.909538,0,0
3,6,314,10.089231,93.445847,0,0
3,7,376,10.164000,10.456923,0,0
3,4,429,10.079692,31.414154,0,0
3,1,377,10.143385,52.114155,0,1
3,5,382,10.094153,72.879387,0,0
3,2,353,10.116000,93.488304,0,0
3,0,421,10.123693,10.408923,0,0
3,7,377,10.104615,31.129847,0,0
3,1,378,10.166154,51.780922,0,1
3,8,354,10.076923,72.423386,0,0
3,5,383,10.089539,92.990768,0,0
3,4,430,10.170154,10.463077,0,0
3,8,355,10.102154,31.093231,0,0
3,7,378,10.141846,51.751076,0,0
3,1,379,10.092000,72.458771,0,1
3,6,315,10.115385,92.653542,0,0
3,5,384,10.123384,10.408615,0,0
3,6,316,10.157538,31.262461,0,0
3,4,431,10.163692,52.079693,0,0
3,2,354,10.079385,72.867996,0,0
3,8,356,10.087384,93.477234,0,0
3,1,380,10.169538,10.462461,0,1
3,0,422,10.101846,31.524923,0,0
3,3,291,10.087692,52.226463,0,0
3,6,317,10.147385,73.030769,0,0
3,7,379,10.116923,93.769234,0,0
3,2,355,10.124923,10.410153,0,0
3,7,380,10.104615,31.164923,0,0
3,3,292,10.163692,51.814461,0,0
3,4,432,10.079385,72.547691,0,0
3,0,423,10.086769,93.133842,0,0
3,5,385,10.169847,10.461231,0,0
3,0,424,10.102154,31.412308,0,0
3,3,293,10.141539,51.959694,0,0
3,8,357,10.092000,72.756615,0,0
3,2,356,10.113846,92.973541,0,0
3,7,381,10.123693,10.409846,0,0
3,4,433,10.104923,31.129538,0,0
3,0,425,10.160923,51.780922,0,0
3,5,386,10.079077,72.389847,0,0
3,6,318,10.089231,92.762154,0,0
3,3,294,10.161846,10.454769,0,0
3,2,357,10.077538,31.406155,0,0
3,6,319,10.088000,51.826153,0,0
3,1,381,10.092308,71.953232,0,1
3,8,358,10.171077,92.514465,0,0
3,4,434,10.131385,10.417846,0,0
3,1,382,10.128615,31.188307,0,1
3,2,358,10.163077,51.903385,0,0
3,6,320,10.079385,72.698151,0,0
3,8,359,10.088307,93.109230,0,0
3,3,295,10.162154,10.453539,0,0
3,1,383,10.077230,31.316923,0,1
3,7,382,10.087692,51.927078,0,0
3,0,426,10.144923,72.554771,0,0
3,5,387,10.114462,93.562462,0,0
3,6,321,10.131385,10.417846,0,0
3,2,359,10.128615,31.188000,0,0
3,3,296,10.164000,52.076923,0,0
3,1,384,10.079077,72.932617,0,1
3,7,383,10.142769,93.529541,0,0
3,0,427,10.160000,10.452000,0,0
3,4,435,10.079385,31.282154,0,0
3,2,360,10.087384,51.890770,0,0
3,8,360,10.095077,72.366768,0,0
3,6,322,10.116000,92.705536,0,0
3,3,297,10.131385,10.416307,0,0
3,1,385,10.129230,31.103384,0,1
3,0,428,10.163692,51.843079,0,0
3,6,323,10.132308,72.749542,0,0
3,7,384,10.088307,93.648308,0,0
3,4,436,10.162461,10.455384,0,0
3,1,386,10.079385,31.422153,0,1
3,0,429,10.087384,52.023693,0,0
3,7,385,10.090154,72.565231,0,0
3,2,361,10.116000,92.989845,0,0
3,8,361,10.131077,10.416000,0,0
3,5,388,10.182769,30.859077,0,0
3,2,362,10.163384,51.644306,0,0
3,0,430,10.079077,72.517540,0,0
3,6,324,10.088615,92.952927,0,0
3,7,386,10.161846,10.454769,0,0
3,4,437,10.079385,31.416615,0,0
3,5,389,10.087077,51.932922,0,0
3,2,363,10.144615,72.541542,0,0
3,0,431,10.113539,93.458771,0,0
3,8,362,10.133846,10.568615,0,0
3,5,390,10.178461,31.500923,0,0
3,7,387,10.163692,52.229847,0,0
3,4,438,10.086769,73.305542,0,0
3,0,432,10.140924,93.883080,0,0
3,2,364,10.162154,10.455077,0,0
3,1,387,10.079077,31.336615,0,1
3,5,391,10.087077,51.731384,0,0
3,3,298,10.148308,72.346771,0,0
3,4,439,10.116000,93.163689,0,0
3,8,363,10.131077,10.416000,0,0
3,4,440,10.185538,30.864614,0,0
3,7,388,10.163692,51.866768,0,0
3,0,433,10.076923,72.833542,0,0
3,5,392,10.088615,93.449844,0,0
3,1,388,10.162769,10.454769,0,1
3,4,441,10.077230,31.418154,0,0
3,6,325,10.087692,51.916615,0,0
3,3,299,10.147693,72.584305,0,0
3,5,393,10.116000,93.230461,0,0
3,7,389,10.131385,10.416307,0,0
3,2,365,10.126769,31.103693,0,0
3,1,389,10.163692,51.956001,0,1
3,8,364,10.079385,72.771385,0,0
3,0,434,10.086769,93.431381,0,0
3,5,394,10.162154,10.454154,0,0
3,2,366,10.079385,31.419077,0,0
3,1,390,10.086769,51.747692,0,1
3,0,435,10.146770,72.468307,0,0
3,4,442,10.116615,93.260307,0,0
3,8,365,10.131692,10.416615,0,0
3,4,443,10.127384,31.305538,0,0
3,1,391,10.163384,52.137848,0,1
3,7,390,10.133231,73.164925,0,0
3,2,367,10.086461,94.142464,0,0
3,3,300,10.161846,10.454769,0,0
3,1,392,10.079077,31.412001,0,1
3,5,395,10.087384,51.388309,0,0
3,0,436,10.092615,71.943382,0,0
3,4,444,10.116307,92.632309,0,0
3,6,326,10.131385,10.417846,0,0
3,1,393,10.128923,31.187386,0,1
3,5,396,10.163692,52.070461,0,0
3,2,368,10.079692,72.851997,0,0
3,7,391,10.088000,93.501846,0,0
3,8,366,10.162154,10.454154,0,0
3,5,397,10.079077,31.420923,0,0
3,6,327,10.087384,51.779076,0,0
3,7,392,10.092308,72.254150,0,0
3,1,394,10.171385,92.748306,0,1
3,3,301,10.132923,10.417846,0,0
3,8,367,10.128923,31.246769,0,0
3,4,445,10.164000,52.127384,0,0
3,5,398,10.079077,73.110153,0,0
3,0,437,10.086154,93.519386,0,0
3,7,393,10.161846,10.454769,0,0
3,5,399,10.076615,31.406462,0,0
3,0,438,10.087692,51.901848,0,0
3,1,395,10.147385,72.434464,0,1
3,4,446,10.116000,93.227386,0,0
3,8,368,10.132923,10.417846,0,0
3,4,447,10.128615,31.236307,0,0
3,0,439,10.163692,52.085846,0,0
3,2,369,10.132923,72.977844,0,0
3,1,396,10.086154,93.968613,0,1
3,5,400,10.161846,10.454769,0,0
3,0,440,10.079692,31.406462,0,0
3,4,448,10.086769,51.791691,0,0
3,8,369,10.147693,72.289848,0,0
3,1,397,10.118154,93.168617,0,1
3,6,328,10.131385,10.416307,0,0
3,8,370,10.128615,31.110769,0,0
3,0,441,10.160923,51.955692,0,0
3,4,449,10.077847,72.822769,0,0
3,7,394,10.087384,93.496307,0,0
3,5,401,10.161846,10.453231,0,0
3,4,450,10.079385,31.256001,0,0
3,6,329,10.087692,51.393539,0,0
3,0,442,10.145230,72.154465,0,0
3,3,302,10.115692,92.853844,0,0
3,2,370,10.130154,10.415077,0,0
3,0,443,10.127384,30.983385,0,0
3,8,371,10.163077,51.830769,0,0
3,1,398,10.079385,72.494766,0,1
3,3,303,10.088615,93.140617,0,0
3,5,402,10.161846,10.453846,0,0
3,1,399,10.079385,31.382154,0,1
3,2,371,10.087384,52.009846,0,0
3,6,330,10.092000,72.331383,0,0
3,8,372,10.116000,92.599388,0,0
3,3,304,10.131077,10.416000,0,0
3,0,444,10.182462,30.855692,0,0
3,7,395,10.164000,51.624924,0,0
3,6,331,10.079385,72.463997,0,0
3,4,451,10.087077,92.933846,0,0
3,8,373,10.162154,10.455077,0,0
3,5,403,10.079385,31.388924,0,0
3,6,332,10.086154,51.953232,0,0
3,7,396,10.092000,72.456001,0,0
3,0,445,10.116615,92.565849,0,0
3,2,372,10.124000,10.410153,0,0
3,1,400,10.104000,31.146154,0,1
3,6,333,10.163384,51.528309,0,0
3,5,404,10.080000,72.319382,0,0
3,3,305,10.089231,92.839386,0,0
3,0,446,10.169538,10.462461,0,0
3,4,452,10.102154,31.519077,0,0
3,3,306,10.086769,52.094154,0,0
3,8,374,10.147385,72.690773,0,0
3,1,401,10.115385,93.511383,0,1
3,6,334,10.124923,10.410153,0,0
3,2,373,10.102462,31.157846,0,0
3,8,375,10.163077,51.803383,0,0
3,3,307,10.077230,72.466766,0,0
3,5,405,10.087077,93.038155,0,0
3,0,447,10.167077,10.460000,0,0
3,4,453,10.104615,30.842154,0,0
3,7,397,10.087384,51.453232,0,0
3,3,308,10.094461,72.106461,0,0
3,5,406,10.114769,92.465843,0,0
3,1,402,10.124923,10.410153,0,1
3,4,454,10.106770,31.165232,0,0
3,6,335,10.163384,51.773232,0,0
3,7,398,10.079385,72.694771,0,0
3,0,448,10.086769,93.063690,0,0
3,3,309,10.170154,10.463077,0,0
3,0,449,10.102154,31.088308,0,0
3,5,407,10.088307,51.554768,0,0
3,4,455,10.092000,72.089233,0,0
3,7,399,10.172923,92.381844,0,0
3,2,374,10.122461,10.407692,0,0
3,0,450,10.158154,31.128000,0,0
3,4,456,10.165846,51.720615,0,0
3,8,376,10.077230,72.518768,0,0
3,6,336,10.086769,93.041229,0,0
3,3,310,10.169538,10.462461,0,0
3,1,403,10.104000,31.525539,0,1
3,2,375,10.086769,51.949844,0,0
3,8,377,10.147077,72.671997,0,0
3,5,408,10.117538,93.518768,0,0
3,6,337,10.123384,10.408615,0,0
3,8,378,10.104615,31.198769,0,0
3,7,400,10.163077,51.847691,0,0
3,1,404,10.079385,72.487999,0,1
3,2,376,10.087692,92.970772,0,0
3,0,451,10.167384,10.460308,0,0
3,7,401,10.104308,31.228615,0,0
3,2,377,10.084923,51.770153,0,0
3,4,457,10.144923,72.307999,0,0
3,1,405,10.117538,93.155693,0,1
3,5,409,10.123384,10.408615,0,0
3,0,452,10.104308,31.187386,0,0
3,1,406,10.163692,51.717846,0,1
3,2,378,10.079385,72.621849,0,0
3,4,458,10.087077,93.231689,0,0
3,3,311,10.169847,10.462770,0,0
3,7,402,10.101846,31.328922,0,0
3,1,407,10.087077,52.021847,0,1
3,2,379,10.091692,72.347382,0,0
3,6,338,10.117538,92.936310,0,0
3,0,453,10.124000,10.410769,0,0
3,7,403,10.105538,31.121231,0,0
3,1,408,10.218462,51.903694,0,1
3,8,379,10.079692,72.896614,0,0
3,5,410,10.089231,93.470459,0,0
3,4,459,10.169538,10.461538,0,0
3,2,380,10.102462,31.511076,0,0
3,5,411,10.086769,52.012924,0,0
3,3,312,10.146153,72.616310,0,0
3,8,380,10.116307,93.527077,0,0
3,6,339,10.125539,10.410769,0,0
3,8,381,10.104308,31.107384,0,0
3,1,409,10.163384,51.515999,0,1
3,4,460,10.076923,72.382156,0,0
3,0,454,10.086769,93.031387,0,0
3,7,404,10.162769,10.455692,0,0
3,4,461,10.079077,31.466461,0,0
3,2,381,10.141846,52.018154,0,0
3,1,410,10.094153,72.780617,0,1
3,6,340,10.118154,93.276001,0,0
3,0,455,10.130462,10.415384,0,0
3,4,462,10.129230,31.180000,0,0
3,7,405,10.163384,51.485847,0,0
3,1,411,10.079385,72.520309,0,1
3,8,382,10.088923,92.911079,0,0
3,2,382,10.162154,10.455077,0,0
3,4,463,10.076923,31.335691,0,0
3,7,406,10.087077,52.015076,0,0
3,5,412,10.148000,72.224617,0,0
3,0,456,10.116000,93.140923,0,0
3,8,383,10.131692,10.416615,0,0
3,5,413,10.129539,31.307077,0,0
3,4,464,10.165846,51.908615,0,0
3,6,341,10.079077,72.749542,0,0
3,3,313,10.089231,93.268616,0,0
3,2,383,10.159385,10.451385,0,0
3,3,314,10.079385,31.287693,0,0
3,7,407,10.085231,51.915077,0,0
3,6,342,10.094461,72.246155,0,0
3,0,457,10.168923,92.856926,0,0
3,5,414,10.133538,10.418462,0,0
3,8,384,10.129230,31.258770,0,0
3,3,315,10.163077,52.024307,0,0
3,0,458,10.077230,72.632614,0,0
3,2,384,10.086769,93.252922,0,0
3,4,465,10.162461,10.455384,0,0
3,0,459,10.076615,31.403999,0,0
3,6,343,10.087077,51.955383,0,0
3,3,316,10.147077,72.552612,0,0
3,5,415,10.116307,93.356308,0,0
3,7,408,10.133538,10.418462,0,0
3,8,385,10.129539,31.259077,0,0
3,0,460,10.164000,52.004925,0,0
3,1,412,10.079692,72.615074,0,1
3,4,466,10.086461,93.156311,0,0
3,6,344,10.161846,10.454769,0,0
3,5,416,10.076923,31.411077,0,0
3,7,409,10.087692,51.962769,0,0
3,2,385,10.147077,72.602768,0,0
3,0,461,10.114154,93.129234,0,0
3,4,467,10.131385,10.416307,0,0
3,8,386,10.128615,31.110769,0,0
3,1,413,10.163692,51.958462,0,1
3,5,417,10.079385,72.913536,0,0
3,7,410,10.086461,93.574150,0,0
3,2,386,10.162154,10.454154,0,0
3,1,414,10.079385,31.418770,0,1
3,5,418,10.087077,51.932922,0,0
3,3,317,10.146153,72.537537,0,0
3,7,411,10.116307,93.401535,0,0
3,0,462,10.131385,10.416307,0,0
3,4,468,10.129539,31.121845,0,0
3,8,387,10.163692,51.973537,0,0
3,5,419,10.079077,73.027695,0,0
3,6,345,10.086769,93.320305,0,0
3,1,415,10.162461,10.454461,0,1
3,7,412,10.079692,31.482462,0,0
3,3,318,10.086769,52.011383,0,0
3,2,387,10.145846,72.579079,0,0
3,4,469,10.116307,93.308311,0,0
3,0,463,10.131077,10.416000,0,0
3,4,470,10.184923,31.222462,0,0
3,7,413,10.213231,52.333538,0,0
3,6,346,10.076923,73.456612,0,0
3,8,388,10.086769,94.139381,0,0
3,2,388,10.160000,10.452923,0,0
3,0,464,10.076923,31.269230,0,0
3,4,471,10.095077,51.900002,0,0
3,5,420,10.090462,71.718773,0,0
3,8,389,10.171077,92.150459,0,0
3,7,414,10.133846,10.418769,0,0
3,4,472,10.129847,31.288923,0,0
3,3,319,10.164000,52.187386,0,0
3,5,421,10.079385,73.027695,0,0
3,1,416,10.088923,93.438156,0,1
3,8,390,10.162461,10.455384,0,0
3,4,473,10.076923,31.416000,0,0
3,2,389,10.142154,51.791077,0,0
3,3,320,10.092000,72.406464,0,0
3,6,347,10.116000,92.484924,0,0
