3,7,968,10.172,92.74646,0,0
3,0,1087,10.120923,10.406154,0,0
3,4,1110,10.104308,31.050461,0,0
3,2,915,10.216,51.287998,0,0
3,8,915,10.07723,72.413231,0,0
3,6,817,10.087077,92.791695,0,0
3,3,747,10.169847,10.46277,0,0
3,1,985,10.104308,31.322462,0,1
3,0,1088,10.087692,51.960922,0,0
3,6,818,10.147077,72.657234,0,0
3,7,969,10.115692,93.505844,0,0
3,4,1111,10.122769,10.408,0,0
3,1,986,10.104,31.164616,0,1
3,0,1089,10.160923,51.478462,0,0
3,7,970,10.079385,72.287689,0,0
3,2,916,10.086461,92.864616,0,0
3,8,916,10.169847,10.46277,0,0
3,5,988,10.101846,31.329538,0,0
3,2,917,10.087692,52.021233,0,0
3,0,1090,10.144923,72.607384,0,0
3,6,819,10.115077,93.461845,0,0
3,7,971,10.123693,10.410461,0,0
3,4,1112,10.158154,31.124924,0,0
3,5,989,10.218462,52.136616,0,0
3,2,918,10.07723,73.100616,0,0
3,0,1091,10.084616,93.413536,0,0
3,8,917,10.169538,10.462461,0,0
3,5,990,10.102154,31.521538,0,0
3,7,972,10.087077,52.132309,0,0
3,4,1113,10.092923,72.472,0,0
3,0,1092,10.116307,92.847382,0,0
3,2,919,10.123077,10.408308,0,0
3,1,987,10.160308,31.028307,0,1
3,5,991,10.163692,51.299694,0,0
3,3,748,10.079077,72.308617,0,0
3,4,1114,10.087077,92.515999,0,0
3,8,918,10.116307,10.398769,0,0
3,4,1115,10.133231,31.178461,0,0
3,7,973,10.087384,52.184616,0,0
3,0,1093,10.092308,72.860924,0,0
3,5,992,10.171077,93.392311,0,0
3,1,988,10.086769,10.362769,0,1
3,4,1116,10.182769,31.134462,0,0
3,6,820,10.165539,52.117538,0,0
3,3,749,10.076923,72.975998,0,0
3,5,993,10.088923,93.534767,0,0
3,7,974,10.117846,10.401846,0,0
3,2,920,10.132923,31.150154,0,0
3,1,989,10.086769,51.93354,0,1
3,8,919,10.147385,72.613228,0,0
3,0,1094,10.171077,93.506462,0,0
3,5,994,10.086461,10.364,0,0
3,2,921,10.182769,30.775078,0,0
3,1,990,10.163384,51.416,0,1
3,0,1095,10.076923,72.04554,0,0
3,4,1117,10.086769,92.562767,0,0
3,8,920,10.163384,10.456307,0,0
3,4,1118,10.077538,31.343384,0,0
3,1,991,10.142462,51.980923,0,1
3,7,975,10.092,72.661232,0,0
3,2,922,10.116,92.916306,0,0
3,3,750,10.124923,10.410153,0,0
3,1,992,10.106462,31.15723,0,1
3,5,995,10.163692,51.706768,0,0
3,0,1096,10.076923,72.575386,0,0
3,4,1119,10.087077,93.254768,0,0
3,6,821,10.170154,10.463077,0,0
3,1,993,10.104,31.087692,0,1
3,5,996,10.142154,51.460308,0,0
3,2,923,10.092,72.171074,0,0
3,7,976,10.115692,92.379074,0,0
3,8,921,10.122769,10.408,0,0
3,5,997,10.104923,31.124308,0,0
3,6,822,10.163692,51.644924,0,0
3,7,977,10.079385,72.651695,0,0
3,1,994,10.089231,93.244003,0,1
3,3,751,10.169538,10.461538,0,0
3,8,922,10.104615,31.511076,0,0
3,4,1120,10.087384,52.123077,0,0
3,5,998,10.147385,72.829849,0,0
3,0,1097,10.114769,93.811386,0,0
3,7,978,10.124,10.410769,0,0
3,5,999,10.104615,31.110153,0,0
3,0,1098,10.218462,51.781845,0,0
3,1,995,10.07723,72.860619,0,1
3,4,1121,10.089231,93.216003,0,0
3,8,923,10.170154,10.463077,0,0
3,4,1122,10.104615,31.091385,0,0
3,0,1099,10.141231,51.731384,0,0
3,2,924,10.092,72.601845,0,0
3,1,996,10.117846,92.783997,0,1
3,5,1000,10.123693,10.408923,0,0
3,0,1100,10.104308,31.168615,0,0
3,4,1123,10.163384,51.816921,0,0
3,8,924,10.079692,72.80677,0,0
3,1,997,10.087384,93.169846,0,1
3,6,823,10.169847,10.46277,0,0
3,8,925,10.104,31.334461,0,0
3,0,1101,10.086769,51.765846,0,0
3,4,1124,10.147385,72.564003,0,0
3,7,979,10.116923,93.234772,0,0
3,5,1001,10.122461,10.407692,0,0
3,4,1125,10.158462,31.176924,0,0
3,6,824,10.164,52.076309,0,0
3,0,1102,10.07723,72.735382,0,0
3,3,752,10.089539,93.333542,0,0
3,2,925,10.168,10.460923,0,0
3,0,1103,10.101846,31.010769,0,0
3,8,926,10.086769,51.39077,0,0
3,1,998,10.148308,71.923691,0,1
3,3,753,10.116,92.562462,0,0
3,5,1002,10.123077,10.408308,0,0
3,1,999,10.158154,31.057539,0,1
3,2,926,10.161231,51.701538,0,0
3,6,825,10.079692,72.599693,0,0
3,8,927,10.141539,93.337845,0,0
3,3,754,10.116,10.4,0,0
3,0,1104,10.132308,30.827385,0,0
3,7,980,10.087384,51.440922,0,0
3,6,826,10.092,71.909843,0,0
3,4,1126,10.116307,92.123695,0,0
3,8,928,10.086461,10.362461,0,0
3,5,1003,10.183385,31.125231,0,0
3,6,827,10.163384,51.865231,0,0
3,7,981,10.079385,72.672615,0,0
3,0,1105,10.084616,93.267387,0,0
3,2,927,10.114462,10.398461,0,0
3,1,1000,10.132923,31.289846,0,1
3,6,828,10.086769,52.223076,0,0
3,5,1004,10.147077,72.796921,0,0
3,3,755,10.116615,93.322769,0,0
3,0,1106,10.124,10.410769,0,0
3,4,1127,10.107077,31.162462,0,0
3,3,756,10.164,51.716309,0,0
3,8,929,10.132615,72.429848,0,0
3,1,1001,10.088,93.30246,0,1
3,6,829,10.167077,10.46,0,0
3,2,928,10.101846,30.831692,0,0
3,8,930,10.089231,51.316921,0,0
3,3,757,10.092308,71.749229,0,0
3,5,1005,10.171385,92.400307,0,0
3,0,1107,10.123693,10.408923,0,0
3,4,1128,10.105846,31.183384,0,0
3,7,982,10.163384,51.911076,0,0
3,3,758,10.076923,72.699997,0,0
3,5,1006,10.089539,93.266151,0,0
3,1,1002,10.161846,10.453846,0,1
3,4,1129,10.079077,31.408615,0,0
3,6,830,10.143385,51.81477,0,0
3,7,983,10.092,72.578156,0,0
3,0,1108,10.116307,92.805542,0,0
3,3,759,10.131077,10.416,0,0
3,0,1109,10.12923,30.792307,0,0
3,5,1007,10.163384,51.334152,0,0
3,4,1130,10.079385,72.367996,0,0
3,7,984,10.086461,93.056618,0,0
3,2,929,10.159693,10.452616,0,0
3,0,1110,10.07723,31.573538,0,0
3,4,1131,10.137539,52.171383,0,0
3,8,931,10.092,72.813843,0,0
3,6,831,10.180307,93.254463,0,0
3,3,760,10.132615,10.417539,0,0
3,1,1003,10.12923,31.294462,0,1
3,2,930,10.164,52.176922,0,0
3,8,932,10.079692,73.072922,0,0
3,5,1008,10.088923,93.506157,0,0
3,6,832,10.161846,10.453846,0,0
3,8,933,10.07723,31.376923,0,0
3,7,985,10.142154,51.944923,0,0
3,1,1004,10.092615,72.811691,0,1
3,2,931,10.116,93.539078,0,0
3,0,1111,10.128923,10.413846,0,0
3,7,986,10.129539,31.410769,0,0
3,2,932,10.164308,52.05077,0,0
3,4,1132,10.079692,72.481537,0,0
3,1,1005,10.089231,92.984001,0,1
3,5,1009,10.162461,10.455384,0,0
3,0,1112,10.076923,31.492001,0,0
3,1,1006,10.088,51.812614,0,1
3,2,933,10.092308,72.084,0,0
3,4,1133,10.171385,92.508614,0,0
3,3,761,10.125231,10.411385,0,0
3,7,987,10.158154,31.075384,0,0
3,1,1007,10.163384,51.911999,0,1
3,2,934,10.079077,72.854156,0,0
3,6,833,10.088,93.290459,0,0
3,0,1113,10.167077,10.46,0,0
3,7,988,10.104,30.898462,0,0
3,1,1008,10.086769,51.191383,0,1
3,8,934,10.149846,72.00769,0,0
3,5,1010,10.115385,92.629539,0,0
3,4,1134,10.125846,10.411077,0,0
3,2,935,10.104615,31.024307,0,0
3,5,1011,10.218462,51.614769,0,0
3,3,762,10.079385,72.653542,0,0
3,8,935,10.087077,93.100922,0,0
3,6,834,10.171077,10.464,0,0
3,8,936,10.104,31.221231,0,0
3,1,1009,10.087692,51.671078,0,1
3,4,1135,10.144923,72.28154,0,0
3,0,1114,10.115077,93.315384,0,0
3,7,989,10.125846,10.411077,0,0
3,4,1136,10.104,30.975077,0,0
3,2,936,10.163692,51.076,0,0
3,1,1010,10.079077,71.592308,0,1
3,6,835,10.087077,91.975075,0,0
3,0,1115,10.169847,10.46277,0,0
3,4,1137,10.101539,31.378155,0,0
3,7,990,10.089231,51.979076,0,0
3,1,1011,10.092308,72.258766,0,1
3,8,937,10.171385,92.984001,0,0
3,2,937,10.122769,10.408,0,0
3,4,1138,10.104308,31.121231,0,0
3,7,991,10.218769,51.852924,0,0
3,5,1012,10.076923,73.031075,0,0
3,0,1116,10.087384,93.368309,0,0
3,8,938,10.162154,10.455077,0,0
3,5,1013,10.076923,31.335384,0,0
3,4,1139,10.087077,52.022152,0,0
3,6,836,10.092615,72.349541,0,0
3,3,763,10.116,92.820923,0,0
3,2,938,10.131385,10.416307,0,0
3,3,764,10.12923,31.112309,0,0
3,7,992,10.163692,51.726768,0,0
3,6,837,10.07723,72.779388,0,0
3,0,1117,10.085846,93.33754,0,0
3,5,1014,10.162461,10.455384,0,0
3,8,939,10.079692,31.447384,0,0
3,3,765,10.087692,51.965229,0,0
3,0,1118,10.147693,72.713234,0,0
3,2,939,10.116,93.573235,0,0
3,4,1140,10.133846,10.418769,0,0
3,0,1119,10.126769,31.332308,0,0
3,6,838,10.163692,52.131077,0,0
3,3,766,10.079077,72.969849,0,0
3,5,1015,10.142462,93.441536,0,0
3,7,993,10.162154,10.455077,0,0
3,8,940,10.07723,31.336924,0,0
3,0,1120,10.087384,51.83754,0,0
3,1,1012,10.092615,72.424309,0,1
3,4,1141,10.116307,92.960922,0,0
3,6,839,10.131077,10.416,0,0
3,5,1016,10.185538,30.861538,0,0
3,7,994,10.163077,51.808617,0,0
3,2,940,10.076923,72.518768,0,0
3,0,1121,10.086461,93.164925,0,0
3,4,1142,10.161846,10.453846,0,0
3,8,941,10.079385,31.432615,0,0
3,1,1013,10.087384,52.060925,0,1
3,5,1017,10.092308,72.416924,0,0
3,7,995,10.168615,93.005844,0,0
3,2,941,10.131385,10.416307,0,0
3,1,1014,10.129539,31.111076,0,1
3,5,1018,10.164308,51.905846,0,0
3,3,767,10.08,72.53569,0,0
3,7,996,10.088923,93.072311,0,0
3,0,1122,10.16,10.452,0,0
3,4,1143,10.079077,31.330769,0,0
3,8,942,10.086461,51.626152,0,0
3,5,1019,10.092308,72.31292,0,0
3,6,840,10.171077,92.919075,0,0
3,1,1015,10.131385,10.416307,0,1
3,7,997,10.12923,31.137539,0,0
3,3,768,10.167692,51.911999,0,0
3,2,942,10.079692,72.870461,0,0
3,4,1144,10.088307,93.184921,0,0
3,0,1123,10.161846,10.453846,0,0
3,4,1145,10.079692,31.429232,0,0
3,7,998,10.087384,51.985538,0,0
3,6,841,10.092308,72.666458,0,0
3,8,943,10.171385,93.304924,0,0
3,2,943,10.131077,10.416,0,0
3,0,1124,10.182462,30.853231,0,0
3,4,1146,10.163384,51.768002,0,0
3,5,1020,10.077538,72.520615,0,0
3,8,944,10.086461,93.046768,0,0
3,7,999,10.161846,10.454769,0,0
3,4,1147,10.079692,31.4,0,0
3,3,769,10.085539,51.976307,0,0
3,5,1021,10.092615,72.359383,0,0
3,1,1016,10.116615,92.984924,0,1
3,8,945,10.131385,10.416307,0,0
3,4,1148,10.129539,31.105539,0,0
3,2,944,10.163692,51.884922,0,0
3,3,770,10.079385,72.930458,0,0
3,6,842,10.088615,93.458771,0,0
3,7,1000,10.161846,10.453846,0,0
3,4,1149,10.079077,31.40123,0,0
3,1,1017,10.140924,51.784309,0,1
3,5,1022,10.092615,72.462151,0,0
3,2,945,10.116307,92.991997,0,0
3,0,1125,10.131385,10.416307,0,0
3,7,1001,10.128923,31.149847,0,0
3,1,1018,10.163384,52.145847,0,1
3,8,946,10.079385,73.212616,0,0
3,5,1023,10.088615,93.769844,0,0
3,4,1150,10.162154,10.455077,0,0
3,8,947,10.079385,31.381231,0,0
3,7,1002,10.087692,52.009846,0,0
3,1,1019,10.147385,72.421234,0,1
3,6,843,10.116307,93.407074,0,0
3,5,1024,10.130154,10.415077,0,0
3,6,844,10.185231,31.107077,0,0
3,4,1151,10.163384,51.899384,0,0
3,2,946,10.132923,72.997536,0,0
3,8,948,10.088307,93.887695,0,0
3,1,1020,10.161846,10.454769,0,1
3,0,1126,10.076923,31.429846,0,0
3,3,771,10.087384,52.045231,0,0
3,6,845,10.092,72.33754,0,0
3,7,1003,10.116307,92.607079,0,0
3,2,947,10.131385,10.416307,0,0
3,7,1004,10.129847,31.113232,0,0
3,3,772,10.163384,51.932308,0,0
3,4,1152,10.079692,72.797539,0,0
3,0,1127,10.086769,93.375381,0,0
3,5,1025,10.162461,10.455384,0,0
3,0,1128,10.077847,31.452923,0,0
3,3,773,10.087077,51.987999,0,0
3,8,949,10.090154,72.42646,0,0
3,2,948,10.116307,92.772003,0,0
3,7,1005,10.125231,10.411385,0,0
3,4,1153,10.158154,31.103384,0,0
3,0,1129,10.163077,51.985847,0,0
3,5,1026,10.079692,72.89077,0,0
3,6,846,10.086769,93.30246,0,0
3,3,774,10.17077,10.463693,0,0
3,2,949,10.101539,31.162462,0,0
3,6,847,10.087692,51.841232,0,0
3,1,1021,10.144923,72.629845,0,1
3,8,950,10.116923,93.649231,0,0
3,4,1154,10.123384,10.408615,0,0
3,1,1022,10.10677,31.233538,0,1
3,2,950,10.163692,51.87569,0,0
3,6,848,10.079077,72.735695,0,0
3,8,951,10.089231,93.09877,0,0
3,3,775,10.169847,10.46277,0,0
3,1,1023,10.104308,31.322462,0,1
3,7,1006,10.087077,51.99754,0,0
3,0,1130,10.090154,72.527077,0,0
3,5,1027,10.114154,92.862465,0,0
3,6,849,10.122461,10.407692,0,0
3,2,951,10.157538,31.137539,0,0
3,3,776,10.165846,52.092617,0,0
3,1,1024,10.079077,72.869843,0,1
3,7,1007,10.087077,93.276924,0,0
3,0,1131,10.169538,10.461538,0,0
3,4,1155,10.104,31.555693,0,0
3,2,952,10.087384,51.940308,0,0
3,8,952,10.147385,72.338768,0,0
3,6,850,10.117538,93.331696,0,0
3,3,777,10.124923,10.410153,0,0
3,1,1025,10.104,31.155077,0,1
3,0,1132,10.161538,51.386463,0,0
3,6,851,10.079385,72.373848,0,0
3,7,1008,10.086769,92.821541,0,0
3,4,1156,10.169538,10.462461,0,0
3,1,1026,10.101846,31.565538,0,1
3,0,1133,10.085539,52.292923,0,0
3,7,1009,10.092308,72.870766,0,0
3,2,953,10.169847,93.375694,0,0
3,8,953,10.124923,10.411693,0,0
3,5,1028,10.104923,31.151384,0,0
3,2,954,10.163384,51.919693,0,0
3,0,1134,10.07723,72.828308,0,0
3,6,852,10.143385,93.377228,0,0
3,7,1010,10.169847,10.46277,0,0
3,4,1157,10.104,31.351999,0,0
3,5,1029,10.088,51.818153,0,0
3,2,955,10.090154,72.161842,0,0
3,0,1135,10.115385,92.693848,0,0
3,8,954,10.123693,10.408923,0,0
3,5,1030,10.104615,31.128,0,0
3,7,1011,10.163384,51.569538,0,0
3,4,1158,10.079077,72.544617,0,0
3,0,1136,10.141846,92.995689,0,0
3,2,956,10.169538,10.461538,0,0
3,1,1027,10.104,31.511999,0,1
3,5,1031,10.088,51.985538,0,0
3,3,778,10.094769,72.308922,0,0
3,4,1159,10.115077,92.794464,0,0
3,8,955,10.123384,10.408615,0,0
3,4,1160,10.160615,31.270153,0,0
3,7,1012,10.164,52.013229,0,0
3,0,1137,10.07723,72.836617,0,0
3,5,1032,10.086769,93.348618,0,0
3,1,1028,10.169538,10.462461,0,1
3,4,1161,10.101539,31.560616,0,0
3,6,853,10.086769,52.10154,0,0
3,3,779,10.14677,72.631386,0,0
3,5,1033,10.114154,93.487694,0,0
3,7,1013,10.124616,10.409846,0,0
3,2,957,10.104308,31.102154,0,0
3,1,1029,10.163692,51.486462,0,1
3,8,956,10.076923,72.430458,0,0
3,0,1138,10.086769,92.90831,0,0
3,5,1034,10.162461,10.455384,0,0
3,2,958,10.079385,31.461231,0,0
3,1,1030,10.087692,52.41354,0,1
3,0,1139,10.197538,73.120308,0,0
3,4,1162,10.116,93.825233,0,0
3,8,957,10.133538,10.418462,0,0
3,4,1163,10.128923,31.264923,0,0
3,1,1031,10.226153,52.361538,0,1
3,7,1014,10.080308,73.567696,0,0
3,2,959,10.086461,93.834152,0,0
3,3,780,10.161846,10.453846,0,0
3,1,1032,10.079385,31.371693,0,1
3,5,1035,10.089231,51.919079,0,0
3,0,1140,10.090769,72.080612,0,0
3,4,1164,10.116615,92.311996,0,0
3,6,854,10.133538,10.42,0,0
3,1,1033,10.128615,30.835384,0,1
3,5,1036,10.163077,51.705845,0,0
3,2,960,10.076615,72.442459,0,0
3,7,1015,10.086461,93.198151,0,0
3,8,958,10.162154,10.454154,0,0
3,5,1037,10.079077,31.420923,0,0
3,6,855,10.087384,51.811691,0,0
3,7,1016,10.094153,72.502769,0,0
3,1,1034,10.118154,93.094772,0,1
3,3,781,10.133538,10.418462,0,0
3,8,959,10.128615,31.256615,0,0
3,4,1165,10.163384,52.143078,0,0
3,5,1038,10.079077,72.974152,0,0
3,0,1141,10.084308,93.420616,0,0
3,7,1017,10.161846,10.454769,0,0
3,5,1039,10.07723,31.439077,0,0
3,0,1142,10.087384,51.932922,0,0
3,1,1035,10.147693,72.71077,0,1
3,4,1166,10.116,93.454155,0,0
3,8,960,10.132615,10.417539,0,0
3,4,1167,10.129539,31.294462,0,0
3,0,1143,10.163692,52.219692,0,0
3,2,961,10.076923,73.297234,0,0
3,1,1036,10.086154,93.863075,0,1
3,5,1040,10.161846,10.454769,0,0
3,0,1144,10.076923,31.445538,0,0
3,4,1168,10.087692,52.070152,0,0
3,8,961,10.147385,72.616615,0,0
3,1,1037,10.116307,93.507385,0,1
3,6,856,10.131692,10.418154,0,0
3,8,962,10.129847,31.197538,0,0
3,0,1145,10.163384,52.013538,0,0
3,4,1169,10.07723,72.969536,0,0
3,7,1018,10.089231,93.540306,0,0
3,5,1041,10.162154,10.454154,0,0
3,4,1170,10.079692,31.459692,0,0
3,6,857,10.087692,52.124615,0,0
3,0,1146,10.147385,72.745232,0,0
3,3,782,10.116615,93.612617,0,0
3,2,962,10.131077,10.416,0,0
3,0,1147,10.128923,30.775999,0,0
3,8,963,10.163692,51.657845,0,0
3,1,1038,10.07723,72.612305,0,1
3,3,783,10.140615,93.077843,0,0
3,5,1042,10.162461,10.454461,0,0
3,1,1039,10.076923,31.515385,0,1
3,2,963,10.086769,52.12677,0,0
3,6,858,10.149846,72.666153,0,0
3,8,964,10.116307,93.529228,0,0
3,3,784,10.133538,10.418462,0,0
3,0,1148,10.12923,31.256308,0,0
3,7,1019,10.163384,51.924923,0,0
3,6,859,10.076923,72.92646,0,0
3,4,1171,10.086769,93.514465,0,0
3,8,965,10.161846,10.453846,0,0
3,5,1043,10.079077,31.376923,0,0
3,6,860,10.144615,51.855076,0,0
3,7,1020,10.092308,72.589233,0,0
3,0,1149,10.168923,93.226151,0,0
3,2,964,10.131077,10.416,0,0
3,1,1040,10.183077,30.858768,0,1
3,6,861,10.163384,51.617847,0,0
3,5,1044,10.079692,72.663383,0,0
3,3,785,10.088615,93.308617,0,0
3,0,1150,10.162461,10.455384,0,0
3,4,1172,10.079077,31.467384,0,0
3,3,786,10.089231,52.001232,0,0
3,8,966,10.094461,72.171692,0,0
3,1,1041,10.171692,92.794464,0,1
3,6,862,10.131077,10.416,0,0
3,2,965,10.182769,30.860924,0,0
3,8,967,10.165539,51.543694,0,0
3,3,787,10.07723,72.23877,0,0
3,5,1045,10.141846,92.785233,0,0
3,0,1151,10.160308,10.453231,0,0
3,4,1173,10.077538,30.964924,0,0
3,7,1021,10.086769,51.45723,0,0
3,3,788,10.147077,72.102768,0,0
3,5,1046,10.115692,92.674767,0,0
3,1,1042,10.124308,10.409538,0,1
3,4,1174,10.104615,31.023384,0,0
3,6,863,10.163384,51.72123,0,0
3,7,1022,10.077538,72.593536,0,0
3,0,1152,10.086769,93.216003,0,0
3,3,789,10.169538,10.462461,0,0
3,0,1153,10.101846,31.514462,0,0
3,5,1047,10.086769,52.158154,0,0
3,4,1175,10.14677,72.842766,0,0
3,7,1023,10.115692,93.755997,0,0
3,2,966,10.123693,10.408923,0,0
3,0,1154,10.104,31.136,0,0
3,4,1176,10.163384,51.506153,0,0
3,8,968,10.079385,72.432617,0,0
3,6,864,10.144,93.096619,0,0
3,3,790,10.161846,10.453846,0,0
3,1,1043,10.079385,31.371693,0,1
3,2,967,10.086461,51.914768,0,0
3,8,969,10.092615,72.542152,0,0
3,5,1048,10.116615,93.191078,0,0
3,6,865,10.131385,10.417846,0,0
3,8,970,10.128923,31.195692,0,0
3,7,1024,10.164,52.164307,0,0
3,1,1044,10.135077,72.947693,0,1
3,2,968,10.086461,93.65477,0,0
3,0,1155,10.159693,10.451693,0,0
3,7,1025,10.076923,31.272615,0,0
3,2,969,10.084616,51.983078,0,0
3,4,1177,10.094153,72.442772,0,0
3,1,1045,10.116307,93.089844,0,1
3,5,1049,10.131692,10.416615,0,0
3,0,1156,10.129539,31.337847,0,0
3,1,1046,10.164,52.155998,0,1
3,2,970,10.077538,73.116615,0,0
3,4,1178,10.087384,93.834152,0,0
3,3,791,10.162154,10.455077,0,0
3,7,1026,10.079385,31.336615,0,0
3,1,1047,10.086769,51.874153,0,1
3,2,971,10.145538,72.635384,0,0
3,6,866,10.115692,93.510773,0,0
3,0,1157,10.123384,10.408615,0,0
3,7,1027,10.10523,31.238153,0,0
3,1,1048,10.163384,51.912617,0,1
3,8,971,10.079077,72.859695,0,0
3,5,1050,10.085539,93.310463,0,0
3,4,1179,10.169538,10.462461,0,0
3,2,972,10.102154,31.569231,0,0
3,5,1051,10.087384,52.276306,0,0
3,3,792,10.144923,72.912308,0,0
3,8,972,10.115385,93.777847,0,0
3,6,867,10.123693,10.408923,0,0
3,8,973,10.104308,31.130154,0,0
3,1,1049,10.163384,51.530769,0,1
3,4,1180,10.079692,72.420616,0,0
3,0,1158,10.085231,92.887077,0,0
3,7,1028,10.170154,10.463077,0,0
3,4,1181,10.101846,31.124308,0,0
3,2,973,10.086769,51.637539,0,0
3,1,1050,10.148308,72.290154,0,1
3,6,868,10.116307,92.90123,0,0
3,0,1159,10.121231,10.407385,0,0
3,4,1182,10.158154,31.201847,0,0
3,7,1029,10.163692,52.041538,0,0
3,1,1051,10.079077,72.940002,0,1
3,8,974,10.087077,93.06646,0,0
3,2,974,10.162154,10.455077,0,0
3,4,1183,10.076923,31.337538,0,0
3,7,1030,10.087384,51.934155,0,0
3,5,1052,10.092308,72.562767,0,0
3,0,1160,10.171385,93.221848,0,0
3,8,975,10.131385,10.416307,0,0
3,5,1053,10.127384,31.10923,0,0
3,4,1184,10.163077,51.878769,0,0
3,6,869,10.076923,72.739075,0,0
3,3,793,10.142154,93.305847,0,0
3,2,975,10.162154,10.454154,0,0
3,3,794,10.07723,31.416924,0,0
3,7,1031,10.087384,51.920921,0,0
3,6,870,10.092,72.505844,0,0
3,0,1161,10.116,92.716614,0,0
3,5,1054,10.133538,10.418462,0,0
3,8,976,10.12923,31.307077,0,0
3,3,795,10.161538,51.863075,0,0
3,0,1162,10.076615,72.732925,0,0
3,2,976,10.086154,93.471695,0,0
3,4,1185,10.162154,10.455077,0,0
3,0,1163,10.076923,31.372,0,0
3,6,871,10.087384,52.005848,0,0
3,3,796,10.092308,72.329536,0,0
3,5,1055,10.171385,92.977234,0,0
3,7,1032,10.131385,10.416307,0,0
3,8,977,10.128923,31.155693,0,0
3,0,1164,10.163384,52.127075,0,0
3,1,1052,10.133231,73.090462,0,1
3,4,1186,10.086154,93.850464,0,0
3,6,872,10.161846,10.453846,0,0
3,5,1056,10.077538,31.377539,0,0
3,7,1033,10.087384,51.999386,0,0
3,2,977,10.092308,72.620003,0,0
3,0,1165,10.169538,92.788612,0,0
3,4,1187,10.131077,10.417539,0,0
3,8,978,10.129539,31.110769,0,0
3,1,1053,10.163384,51.858768,0,1
3,5,1057,10.079077,72.892311,0,0
3,7,1034,10.088615,93.466766,0,0
3,2,978,10.159693,10.452616,0,0
3,1,1054,10.079385,31.229231,0,1
3,5,1058,10.089231,51.652309,0,0
3,3,797,10.092923,71.985229,0,0
3,7,1035,10.171692,92.751694,0,0
3,0,1166,10.131077,10.416,0,0
3,4,1188,10.183385,30.919384,0,0
3,8,979,10.163384,51.862152,0,0
3,5,1059,10.133231,73.031998,0,0
3,6,873,10.085539,93.82769,0,0
3,1,1055,10.161846,10.454769,0,1
3,7,1036,10.079077,31.445538,0,0
3,3,798,10.086769,51.863384,0,0
3,2,979,10.146153,72.54277,0,0
3,4,1189,10.116307,93.423691,0,0
3,0,1167,10.131077,10.416,0,0
3,4,1190,10.184923,30.905846,0,0
3,7,1037,10.163692,51.728924,0,0
3,6,874,10.079385,72.736,0,0
3,8,980,10.086461,93.021843,0,0
3,2,980,10.161846,10.454769,0,0
3,0,1168,10.07723,31.409231,0,0
3,4,1191,10.087077,51.918156,0,0
3,5,1060,10.094461,72.396927,0,0
3,8,981,10.116307,92.940926,0,0
3,7,1038,10.133538,10.418462,0,0
3,4,1192,10.131385,31.306768,0,0
3,3,799,10.163384,52.082153,0,0
3,5,1061,10.133231,73.059387,0,0
3,1,1056,10.088,93.971077,0,1
3,8,982,10.161846,10.453231,0,0
3,4,1193,10.07723,31.249846,0,0
3,2,981,10.088307,51.807076,0,0
3,3,800,10.092308,72.029846,0,0
3,6,875,10.16923,92.544304,0,0
3,7,1039,10.131077,10.416,0,0
3,4,1194,10.185231,30.910769,0,0
3,1,1057,10.163692,51.676617,0,1
3,5,1062,10.079077,72.652924,0,0
3,2,982,10.084923,93.114769,0,0
3,0,1169,10.162154,10.455077,0,0
3,7,1040,10.077538,31.383692,0,0
3,1,1058,10.075692,51.987385,0,1
3,8,983,10.142154,72.660614,0,0
3,5,1063,10.116,93.315689,0,0
3,4,1195,10.131692,10.416615,0,0
3,8,984,10.129539,31.376616,0,0
3,7,1041,10.163077,52.159691,0,0
3,1,1059,10.084616,72.821846,0,1
3,6,876,10.087692,93.47477,0,0
3,5,1064,10.162461,10.455384,0,0
3,6,877,10.076923,31.457232,0,0
3,4,1196,10.087077,52.032925,0,0
3,2,983,10.092308,72.375694,0,0
3,8,985,10.171077,93.019691,0,0
3,1,1060,10.124923,10.410153,0,1
3,0,1170,10.102462,31.191999,0,0
3,3,801,10.163384,51.934769,0,0
3,6,878,10.076923,72.842766,0,0
3,7,1042,10.089231,93.403694,0,0
3,2,984,10.171077,10.464,0,0
3,7,1043,10.101539,31.217846,0,0
3,3,802,10.087077,51.856922,0,0
3,4,1197,10.092308,72.395386,0,0
3,0,1171,10.169847,93,0,0
3,5,1065,10.124,10.409231,0,0
3,0,1172,10.104308,31.12677,0,0
3,3,803,10.218462,51.723999,0,0
3,8,986,10.079692,72.835693,0,0
3,2,985,10.139692,93.464615,0,0
3,7,1044,10.162154,10.455077,0,0
3,4,1198,10.076923,31.37323,0,0
3,0,1173,10.141231,52.075386,0,0
3,5,1066,10.092,72.723999,0,0
3,6,879,10.172923,93.105843,0,0
3,3,804,10.131077,10.416,0,0
3,2,986,10.183077,30.858461,0,0
3,6,880,10.165846,51.583691,0,0
3,1,1061,10.076923,72.27446,0,1
3,8,987,10.088307,92.941536,0,0
3,4,1199,10.159385,10.452308,0,0
3,1,1062,10.079692,31.195385,0,1
3,2,987,10.084616,51.738461,0,0
3,6,881,10.094461,72.104919,0,0
3,8,988,10.171077,92.707695,0,0
3,3,805,10.132615,10.417539,0,0
3,1,1063,10.12923,31.292923,0,1
3,7,1045,10.218462,52.152924,0,0
3,0,1174,10.07723,73.252304,0,0
3,5,1067,10.088923,93.790771,0,0
