3,1,430,10.113231,92.760002,0,0
3,6,430,10.213231,10.497539,0,0
3,3,355,10.102462,31.590155,0,0
3,1,431,10.144,52.126152,0,0
3,5,385,10.159693,72.772614,0,0
3,0,446,10.140307,93.514465,0,0
3,4,371,10.123384,10.378462,0,0
3,3,356,10.204616,31.260616,0,0
3,2,371,10.130462,52.089539,0,0
3,6,431,10.198462,72.651077,0,0
3,5,386,10.113231,93.587997,0,0
3,0,447,10.212615,10.496923,0,0
3,2,372,10.103385,31.668615,0,0
3,6,432,10.142462,52.379078,0,0
3,3,357,10.159077,73.077232,0,0
3,1,432,10.142769,93.77169,0,0
3,4,372,10.174461,10.436923,0,0
3,0,448,10.148923,31.486462,0,0
3,6,433,10.139077,52.397232,0,0
3,3,358,10.188616,73.239693,0,0
3,2,373,10.111384,94.116615,0,0
3,1,433,10.166462,10.442769,0,0
3,2,374,10.161231,31.477539,0,0
3,5,387,10.133846,52.594769,0,0
3,0,449,10.168307,73.546768,0,0
3,4,373,10.143077,94.428307,0,0
3,3,359,10.172,10.434462,0,0
3,6,434,10.152,31.261538,0,0
3,2,375,10.138154,51.91077,0,0
3,4,374,10.188308,72.636612,0,0
3,5,388,10.113231,93.418152,0,0
3,1,434,10.212923,10.497847,0,0
3,5,389,10.105846,31.537846,0,0
3,0,450,10.142154,52.288921,0,0
3,2,376,10.159077,73.226463,0,0
3,3,360,10.142769,94.043999,0,0
3,6,435,10.172,10.434462,0,0
3,0,451,10.148923,31.262461,0,0
3,5,390,10.130769,52.036922,0,0
3,2,377,10.149846,72.651077,0,0
3,1,435,10.161538,93.527077,0,0
3,4,375,10.165539,10.441846,0,0
3,1,436,10.160923,31.317846,0,0
3,5,391,10.135385,52.259075,0,0
3,2,378,10.171692,73.102158,0,0
3,0,452,10.142154,93.768311,0,0
3,3,361,10.123384,10.377539,0,0
3,6,436,10.204923,31.263384,0,0
3,1,437,10.132923,52.173847,0,0
3,2,379,10.197846,73.177231,0,0
3,4,376,10.113231,94.108612,0,0
3,0,453,10.212308,10.496615,0,0
3,5,392,10.106462,31.468,0,0
3,2,380,10.142462,51.810768,0,0
3,1,438,10.161231,72.617844,0,0
3,4,377,10.142462,93.565536,0,0
3,6,437,10.169847,10.432307,0,0
3,4,378,10.150461,31.243385,0,0
3,3,362,10.141231,52.166771,0,0
3,2,381,10.186153,72.734459,0,0
3,5,393,10.112616,93.776619,0,0
3,0,454,10.212615,10.496,0,0
3,5,394,10.10523,31.301846,0,0
3,4,379,10.144308,51.799076,0,0
3,2,382,10.161538,72.567078,0,0
3,3,363,10.142462,93.330154,0,0
3,1,439,10.172308,10.43477,0,0
3,0,455,10.148616,31.170462,0,0
3,5,395,10.130769,51.903999,0,0
3,6,438,10.149846,72.51815,0,0
3,4,380,10.161538,93.387077,0,0
3,2,383,10.165539,10.441846,0,0
3,5,396,10.160923,31.303078,0,0
3,1,440,10.134461,51.890461,0,0
3,0,456,10.167384,72.587074,0,0
3,6,439,10.143077,93.435387,0,0
3,3,364,10.172,10.434462,0,0
3,1,441,10.150461,31.253231,0,0
3,4,381,10.139077,52.166153,0,0
3,6,440,10.188616,72.972,0,0
3,0,457,10.110769,93.635384,0,0
3,5,397,10.215076,10.499385,0,0
3,4,382,10.104308,31.460308,0,0
3,3,365,10.143385,51.895077,0,0
3,1,442,10.163077,72.552002,0,0
3,0,458,10.142154,93.121536,0,0
3,2,384,10.171692,10.434462,0,0
3,6,441,10.150769,31.298462,0,0
3,5,398,10.141846,52.178463,0,0
3,0,459,10.186153,72.97908,0,0
3,4,383,10.112923,93.861229,0,0
3,1,443,10.214769,10.499077,0,0
3,2,385,10.101231,31.413231,0,0
3,5,399,10.141846,51.791691,0,0
3,6,442,10.162769,72.481232,0,0
3,0,460,10.142462,93.395081,0,0
3,4,384,10.172308,10.43477,0,0
3,6,443,10.149538,31.177538,0,0
3,0,461,10.138769,52.159077,0,0
3,1,444,10.188616,72.894463,0,0
3,3,366,10.113231,93.822464,0,0
3,2,386,10.210462,10.494769,0,0
3,0,462,10.102462,31.382154,0,0
3,1,445,10.144923,52.159386,0,0
3,3,367,10.148616,73.044922,0,0
3,5,400,10.142462,93.677536,0,0
3,4,385,10.122461,10.377539,0,0
3,6,444,10.204308,31.222462,0,0
3,3,368,10.131077,51.970463,0,0
3,2,387,10.14,72.446152,0,0
3,1,446,10.112923,92.887077,0,0
3,5,401,10.214461,10.497847,0,0
3,2,388,10.104615,31.541538,0,0
3,4,386,10.144308,52.358154,0,0
3,0,463,10.159077,73.252304,0,0
3,3,369,10.143385,93.944,0,0
3,1,447,10.172,10.434462,0,0
3,4,387,10.150154,31.262461,0,0
3,0,464,10.139384,52.019386,0,0
3,2,389,10.188616,72.801849,0,0
3,5,402,10.114769,93.719696,0,0
3,6,445,10.212615,10.496923,0,0
3,1,448,10.104308,31.681847,0,0
3,4,388,10.144308,52.28154,0,0
3,3,370,10.159077,73.089539,0,0
3,0,465,10.142769,93.676613,0,0
3,2,390,10.172,10.434462,0,0
3,1,449,10.150769,31.262461,0,0
3,5,403,10.139692,52.015999,0,0
3,6,446,10.188923,72.800003,0,0
3,3,371,10.112616,93.304306,0,0
3,4,389,10.212308,10.497231,0,0
3,3,372,10.104615,31.240307,0,0
3,6,447,10.142462,51.757538,0,0
3,5,404,10.162461,72.57415,0,0
3,0,466,10.142769,93.478767,0,0
3,1,450,10.173231,10.432307,0,0
3,4,390,10.152616,31.345539,0,0
3,0,467,10.136923,52.323078,0,0
3,6,448,10.188923,73.130768,0,0
3,3,373,10.112616,93.892921,0,0
3,2,391,10.212615,10.497539,0,0
3,3,374,10.104615,31.595692,0,0
3,5,405,10.141846,52.358154,0,0
3,6,449,10.160615,73.280617,0,0
3,0,468,10.143385,93.873535,0,0
3,1,451,10.171692,10.434154,0,0
3,4,391,10.149846,31.295076,0,0
3,3,375,10.138769,52.20554,0,0
3,5,406,10.188616,72.947388,0,0
3,0,469,10.111077,93.82769,0,0
3,6,450,10.212923,10.497847,0,0
3,2,392,10.102154,31.536922,0,0
3,3,376,10.144615,52.264614,0,0
3,0,470,10.160923,73.198151,0,0
3,5,407,10.143077,93.860306,0,0
3,4,392,10.172,10.434462,0,0
3,5,408,10.152308,31.26123,0,0
3,0,471,10.139077,52.029537,0,0
3,6,451,10.188308,72.787079,0,0
3,3,377,10.112923,93.427078,0,0
3,2,393,10.21077,10.495692,0,0
3,0,472,10.104615,31.450462,0,0
3,6,452,10.144308,52.136925,0,0
3,1,452,10.161231,72.934151,0,0
3,5,409,10.142462,93.72123,0,0
3,4,393,10.171385,10.433846,0,0
3,2,394,10.148308,31.340307,0,0
3,3,378,10.138769,52.001846,0,0
3,6,453,10.188308,72.699692,0,0
3,5,410,10.113539,93.412308,0,0
3,0,473,10.166154,10.442462,0,0
3,3,379,10.160615,31.275999,0,0
3,2,395,10.130769,52.144924,0,0
3,6,454,10.168615,72.983078,0,0
3,1,453,10.144308,93.879387,0,0
3,4,394,10.172,10.434462,0,0
3,6,455,10.153539,31.259693,0,0
3,5,411,10.139384,52.286156,0,0
3,1,454,10.190154,73.154152,0,0
3,0,474,10.112616,94.084,0,0
3,3,380,10.215076,10.5,0,0
3,4,395,10.104615,30.932308,0,0
3,6,456,10.141846,51.530769,0,0
3,2,396,10.159077,72.311996,0,0
3,1,455,10.140615,93.142464,0,0
3,5,412,10.172308,10.43477,0,0
3,4,396,10.152308,31.186462,0,0
3,0,475,10.136616,52.093231,0,0
3,6,457,10.188308,72.90892,0,0
3,3,381,10.113539,93.541542,0,0
3,1,456,10.212615,10.496923,0,0
3,0,476,10.104615,31.662769,0,0
3,2,397,10.142462,52.484615,0,0
3,3,382,10.160615,73.414154,0,0
3,6,458,10.143385,94.183075,0,0
3,5,413,10.172923,10.435385,0,0
3,0,477,10.147693,31.372616,0,0
3,4,397,10.139384,52.306152,0,0
3,6,459,10.188616,73.159691,0,0
3,2,398,10.114154,93.903381,0,0
3,3,383,10.166769,10.443077,0,0
3,2,399,10.158462,31.338461,0,0
3,6,460,10.135385,52.121845,0,0
3,1,457,10.111692,73.00985,0,0
3,0,478,10.197538,93.643692,0,0
3,4,398,10.123693,10.377846,0,0
3,0,479,10.204923,31.120001,0,0
3,1,458,10.131077,51.483383,0,0
3,3,384,10.142154,72.239693,0,0
3,5,414,10.168923,93.122772,0,0
3,6,461,10.167077,10.443384,0,0
3,5,415,10.160923,31.412001,0,0
3,2,400,10.133231,51.841846,0,0
3,4,399,10.112923,72.81015,0,0
3,1,459,10.19723,93.469849,0,0
3,3,385,10.123077,10.378154,0,0
3,4,400,10.205231,31.139999,0,0
3,1,460,10.130462,51.943386,0,0
3,5,416,10.197846,72.776306,0,0
3,6,462,10.113539,93.779999,0,0
3,0,480,10.212615,10.496,0,0
3,1,461,10.104615,31.306461,0,0
3,2,401,10.142462,52.035076,0,0
3,6,463,10.161231,72.714157,0,0
3,4,401,10.143077,93.71846,0,0
3,3,386,10.172,10.434462,0,0
3,4,402,10.149846,31.264616,0,0
3,1,462,10.139384,52.31477,0,0
3,6,464,10.188616,73.195999,0,0
3,0,481,10.111692,94.210152,0,0
3,5,417,10.212308,10.496615,0,0
3,1,463,10.102462,31.453846,0,0
3,3,387,10.134769,52.112923,0,0
3,6,465,10.122154,72.958771,0,0
3,2,402,10.188616,93.68277,0,0
3,4,403,10.122769,10.377846,0,0
3,3,388,10.204923,31.193539,0,0
3,2,403,10.128923,52.110153,0,0
3,0,482,10.197538,73.027077,0,0
3,1,464,10.113231,93.759384,0,0
3,6,466,10.214769,10.499077,0,0
3,1,465,10.103385,31.416,0,0
3,5,418,10.141539,51.812309,0,0
3,0,483,10.159077,72.623695,0,0
3,2,404,10.143385,93.43692,0,0
3,4,404,10.172,10.434462,0,0
3,0,484,10.150154,31.253538,0,0
3,5,419,10.138769,52.172001,0,0
3,1,466,10.188616,72.659081,0,0
3,2,405,10.110461,93.330772,0,0
3,6,467,10.212923,10.497231,0,0
3,3,389,10.104923,31.440615,0,0
3,1,467,10.144,52.040306,0,0
3,0,485,10.159077,72.276619,0,0
3,4,405,10.143385,92.977234,0,0
3,5,420,10.172,10.434462,0,0
3,1,468,10.151077,31.266462,0,0
3,4,406,10.139384,52.243385,0,0
3,2,406,10.188,73.158157,0,0
3,0,486,10.112,94.205849,0,0
3,6,468,10.212308,10.496615,0,0
3,0,487,10.102462,31.459078,0,0
3,2,407,10.134154,51.987694,0,0
3,1,469,10.122461,72.891998,0,0
3,5,421,10.188,93.713234,0,0
3,3,390,10.123077,10.378154,0,0
3,6,469,10.204923,31.155384,0,0
3,1,470,10.130154,52.167999,0,0
3,0,488,10.196308,72.97477,0,0
3,4,407,10.112923,93.893845,0,0
3,2,408,10.212923,10.497231,0,0
3,0,489,10.104308,31.455385,0,0
3,1,471,10.142769,52.12431,0,0
3,6,470,10.159385,72.772926,0,0
3,4,408,10.142462,93.719078,0,0
3,3,391,10.172,10.434462,0,0
3,5,422,10.152308,31.26123,0,0
3,1,472,10.139692,52.030155,0,0
3,0,490,10.188923,72.775696,0,0
3,6,471,10.112923,93.662766,0,0
3,4,409,10.212615,10.496923,0,0
3,5,423,10.104615,31.688307,0,0
3,6,472,10.144308,52.32246,0,0
3,1,473,10.161231,73.101234,0,0
3,3,392,10.144,93.979385,0,0
3,2,409,10.171692,10.434154,0,0
3,4,410,10.150154,31.305231,0,0
3,5,424,10.139077,52.156921,0,0
3,0,491,10.186461,73.018768,0,0
3,1,474,10.113539,94.031998,0,0
3,6,473,10.212615,10.496923,0,0
3,5,425,10.102154,31.68523,0,0
3,1,475,10.142154,52.320614,0,0
3,4,411,10.161231,72.984924,0,0
3,0,492,10.143077,93.981232,0,0
3,3,393,10.169538,10.432,0,0
3,6,474,10.152616,31.060923,0,0
3,5,426,10.139077,51.723385,0,0
3,1,476,10.188308,72.475388,0,0
3,0,493,10.111384,93.184616,0,0
3,2,410,10.166462,10.442769,0,0
3,6,475,10.161231,31.478462,0,0
3,0,494,10.133846,52.531078,0,0
3,5,427,10.169538,73.43969,0,0
3,3,394,10.144,94.387383,0,0
3,4,412,10.172308,10.43477,0,0
3,6,476,10.150769,31.17877,0,0
3,1,477,10.139692,52,0,0
3,0,495,10.187385,72.288307,0,0
3,5,428,10.113231,93.215385,0,0
3,3,395,10.212923,10.496307,0,0
3,5,429,10.104615,31.551384,0,0
3,2,411,10.142154,52.318153,0,0
3,6,477,10.160923,73.216003,0,0
3,4,413,10.140924,93.843384,0,0
3,1,478,10.171692,10.434154,0,0
3,5,430,10.148923,31.301538,0,0
3,3,396,10.141231,52.194462,0,0
3,2,412,10.188308,72.844612,0,0
3,6,478,10.113539,93.719078,0,0
3,0,496,10.212923,10.497231,0,0
3,2,413,10.104615,31.456923,0,0
3,4,414,10.142462,52.222462,0,0
3,6,479,10.160923,73.012306,0,0
3,1,479,10.143385,93.639076,0,0
3,5,431,10.171692,10.434154,0,0
3,0,497,10.150769,31.294462,0,0
3,1,480,10.139692,52.272308,0,0
3,2,414,10.188616,73.131386,0,0
3,6,480,10.112923,94.047997,0,0
3,4,415,10.212615,10.497539,0,0
3,2,415,10.102462,31.603077,0,0
3,1,481,10.144,52.024616,0,0
3,0,498,10.161846,72.519386,0,0
3,6,481,10.142769,93.545227,0,0
3,5,432,10.172,10.434462,0,0
3,1,482,10.151384,31.251078,0,0
3,3,397,10.139077,52.067692,0,0
3,6,482,10.188616,72.745232,0,0
3,0,499,10.111077,93.684921,0,0
3,4,416,10.212923,10.497231,0,0
3,2,416,10.103692,31.455385,0,0
3,3,398,10.144615,52.30246,0,0
3,0,500,10.159385,73.404922,0,0
3,1,483,10.143077,94.185234,0,0
3,6,483,10.172,10.43477,0,0
3,3,399,10.150461,31.252308,0,0
3,1,484,10.139077,51.912922,0,0
3,5,433,10.188308,72.724922,0,0
3,0,501,10.113231,93.582771,0,0
3,4,417,10.212308,10.496615,0,0
3,3,400,10.102462,31.458462,0,0
3,2,417,10.130769,52.108002,0,0
3,6,484,10.113231,72.356926,0,0
3,5,434,10.142769,92.924927,0,0
3,0,502,10.171385,10.433846,0,0
3,2,418,10.133231,31.322769,0,0
3,6,485,10.112616,52.364922,0,0
3,3,401,10.188308,73.046768,0,0
3,1,485,10.113846,93.798767,0,0
3,4,418,10.213846,10.497231,0,0
3,0,503,10.120615,31.419693,0,0
3,6,486,10.16923,52.205231,0,0
3,3,402,10.161231,72.835075,0,0
3,2,419,10.142769,93.740616,0,0
3,1,486,10.174461,10.436923,0,0
3,2,420,10.134461,31.500307,0,0
3,5,435,10.113231,52.193539,0,0
3,0,504,10.188,72.792305,0,0
3,4,419,10.113539,93.552925,0,0
3,3,403,10.166769,10.443077,0,0
3,6,487,10.177846,31.336308,0,0
3,2,421,10.157538,52.031078,0,0
3,4,420,10.110769,72.783691,0,0
3,5,436,10.199385,93.561844,0,0
3,1,487,10.122769,10.377846,0,0
3,5,437,10.189231,31.219692,0,0
3,0,505,10.103077,52.154461,0,0
3,2,422,10.140307,72.473228,0,0
3,3,404,10.169538,93.286156,0,0
3,6,488,10.166769,10.443077,0,0
3,0,506,10.178769,31.344,0,0
3,5,438,10.16,52.362461,0,0
3,2,423,10.169847,73.38092,0,0
3,1,488,10.143077,94.046768,0,0
3,4,421,10.17077,10.43323,0,0
3,1,489,10.132,31.07723,0,0
3,5,439,10.112923,51.824001,0,0
3,2,424,10.188,72.416306,0,0
3,0,507,10.113539,93.182465,0,0
3,3,405,10.213538,10.496923,0,0
3,6,489,10.121231,31.657846,0,0
3,1,490,10.168923,52.603386,0,0
3,2,425,10.159385,73.49015,0,0
3,4,422,10.142462,94.199387,0,0
3,0,508,10.171077,10.433538,0,0
3,5,440,10.133846,31.288616,0,0
3,2,426,10.112616,52.355385,0,0
3,1,491,10.188616,73.036926,0,0
3,4,423,10.112923,93.973541,0,0
3,6,490,10.213538,10.496923,0,0
3,4,424,10.121538,31.656923,0,0
3,3,406,10.169538,52.599693,0,0
3,2,427,10.159077,73.691078,0,0
3,5,441,10.142769,94.38031,0,0
3,0,509,10.171077,10.433538,0,0
3,5,442,10.134154,31.291693,0,0
3,4,425,10.113231,52.271999,0,0
3,2,428,10.188308,72.973541,0,0
3,3,407,10.112923,93.850769,0,0
3,1,492,10.213231,10.496615,0,0
3,0,510,10.121231,31.654461,0,0
3,5,443,10.169538,52.395386,0,0
3,6,491,10.161231,73.387077,0,0
3,4,426,10.142462,94.310768,0,0
3,2,429,10.16923,10.431692,0,0
3,5,444,10.133846,31.36277,0,0
3,1,493,10.114462,52.327694,0,0
3,0,511,10.188308,73.07354,0,0
3,6,492,10.115692,93.628311,0,0
3,3,408,10.166769,10.443077,0,0
3,1,494,10.178154,31.316923,0,0
3,4,427,10.15877,52.361847,0,0
3,6,493,10.169847,73.321228,0,0
3,0,512,10.143077,94.208923,0,0
3,5,445,10.16923,10.431692,0,0
3,4,428,10.134154,31.36923,0,0
3,3,409,10.113231,52.32246,0,0
3,1,495,10.188923,72.917229,0,0
3,0,513,10.111077,93.765228,0,0
3,2,430,10.167077,10.444923,0,0
3,6,494,10.178769,31.427999,0,0
3,5,446,10.15877,52.522152,0,0
3,0,514,10.168,73.491074,0,0
3,4,429,10.140924,93.946152,0,0
3,1,496,10.171385,10.433846,0,0
3,2,431,10.132,31.371077,0,0
3,5,447,10.112923,52.141232,0,0
3,6,495,10.188616,72.892616,0,0
3,0,515,10.112616,93.918152,0,0
3,4,430,10.213846,10.498769,0,0
3,6,496,10.120923,31.565538,0,0
3,0,516,10.166462,52.431076,0,0
3,1,497,10.161231,73.344612,0,0
3,3,410,10.142769,94.356613,0,0
3,2,432,10.172923,10.432,0,0
3,0,517,10.134461,31.067385,0,0
3,1,498,10.113231,51.912922,0,0
3,3,411,10.186153,72.536003,0,0
3,5,448,10.113231,93.444618,0,0
3,4,431,10.213231,10.497539,0,0
3,6,497,10.120923,31.569231,0,0
3,3,412,10.168923,52.449539,0,0
3,2,433,10.159077,73.564003,0,0
3,1,499,10.142769,93.968613,0,0
3,5,449,10.123077,10.38,0,0
3,2,434,10.188923,30.762154,0,0
3,4,432,10.104308,51.580307,0,0
3,0,518,10.196308,71.996307,0,0
3,3,413,10.114462,92.826462,0,0
3,1,500,10.213846,10.497231,0,0
3,4,433,10.119077,31.439384,0,0
3,0,519,10.166769,52.214153,0,0
3,2,435,10.159693,73.282768,0,0
3,5,450,10.142769,94.156921,0,0
3,6,498,10.173846,10.436308,0,0
3,1,501,10.133846,31.295692,0,0
3,4,434,10.114769,52.377846,0,0
3,3,414,10.186153,73.109535,0,0
3,0,520,10.110769,94.119385,0,0
3,2,436,10.212923,10.496307,0,0
3,1,502,10.123077,31.52,0,0
3,5,451,10.16923,51.901848,0,0
3,6,499,10.160923,72.676926,0,0
3,3,415,10.143077,93.404922,0,0
3,4,435,10.171077,10.433538,0,0
3,3,416,10.134461,31.288307,0,0
3,6,500,10.114462,52.220924,0,0
3,5,452,10.188616,72.940926,0,0
3,0,521,10.111384,93.699074,0,0
3,1,503,10.167077,10.443384,0,0
3,4,436,10.178154,31.403999,0,0
3,0,522,10.15877,52.251999,0,0
3,6,501,10.167384,73.192612,0,0
3,3,417,10.142462,94.067078,0,0
3,2,437,10.120923,10.376,0,0
3,3,418,10.188923,30.839384,0,0
3,5,453,10.105538,51.776306,0,0
3,6,502,10.198153,72.427689,0,0
3,0,523,10.113231,93.463997,0,0
3,1,504,10.213538,10.497847,0,0
3,4,437,10.122461,31.539078,0,0
3,3,419,10.167384,52.212616,0,0
3,5,454,10.158462,73.232002,0,0
3,0,524,10.142769,93.883385,0,0
3,6,503,10.173538,10.436,0,0
3,2,438,10.135077,31.404615,0,0
3,3,420,10.113231,52.147076,0,0
3,0,525,10.188308,72.622459,0,0
3,5,455,10.113231,93.491074,0,0
3,4,438,10.213538,10.498462,0,0
3,5,456,10.121231,31.52523,0,0
3,0,526,10.169538,52.34523,0,0
3,6,504,10.161231,73.315079,0,0
3,3,421,10.143385,94.152,0,0
3,2,439,10.172308,10.43477,0,0
3,0,527,10.132308,31.187386,0,0
3,6,505,10.112616,52.015076,0,0
3,1,505,10.188308,72.451691,0,0
3,5,457,10.112923,93.102158,0,0
3,4,439,10.213538,10.496923,0,0
3,2,440,10.120308,31.652308,0,0
3,3,422,10.168923,52.048615,0,0
3,6,506,10.162461,72.95723,0,0
3,5,458,10.144308,93.849846,0,0
3,0,528,10.171077,10.433538,0,0
3,3,423,10.133538,31.292,0,0
3,2,441,10.110769,52.200924,0,0
3,6,507,10.188,72.622772,0,0
3,1,506,10.112616,93.664001,0,0
3,4,440,10.212,10.495384,0,0
3,6,508,10.120923,31.560923,0,0
3,5,459,10.166769,52.236309,0,0
3,1,507,10.161231,73.127998,0,0
3,0,529,10.143077,94.163383,0,0
3,3,424,10.173538,10.436,0,0
3,4,441,10.132615,31.409845,0,0
3,6,509,10.111077,52.324001,0,0
3,2,442,10.186153,72.869232,0,0
3,1,508,10.113231,94.00985,0,0
3,5,460,10.213846,10.497231,0,0
3,4,442,10.120923,31.449539,0,0
3,0,530,10.166769,52.321232,0,0
3,6,510,10.160923,73.303696,0,0
3,3,425,10.143077,93.962463,0,0
3,1,509,10.171385,10.433846,0,0
3,0,531,10.132308,31.356308,0,0
3,2,443,10.112616,52.079079,0,0
3,3,426,10.188308,72.556923,0,0
3,6,511,10.111077,93.264923,0,0
3,5,461,10.164923,10.441231,0,0
3,0,532,10.176308,31.23723,0,0
3,4,443,10.159693,51.987694,0,0
3,6,512,10.167692,72.887695,0,0
3,2,444,10.142462,93.889542,0,0
3,3,427,10.171385,10.433846,0,0
3,2,445,10.132615,31.360001,0,0
3,6,513,10.112,51.866768,0,0
3,1,510,10.188616,72.328308,0,0
3,0,533,10.112923,93.237846,0,0
3,4,444,10.213538,10.497847,0,0
3,0,534,10.121538,31.512922,0,0
3,1,511,10.169538,52.501232,0,0
3,3,428,10.160923,73.468925,0,0
3,5,462,10.142769,94.337845,0,0
3,6,514,10.173231,10.435692,0,0
3,5,463,10.134154,31.395693,0,0
3,2,446,10.113231,52.339691,0,0
3,4,445,10.188616,73.044617,0,0
3,1,512,10.113539,93.803078,0,0
3,3,429,10.166462,10.442769,0,0
3,4,446,10.177539,31.451693,0,0
3,1,513,10.15723,52.295078,0,0
3,5,464,10.170154,73.174156,0,0
3,6,515,10.142769,93.991997,0,0
3,0,535,10.180307,10.442769,0,0
3,1,514,10.132615,31.244308,0,0
3,2,447,10.160308,52.271076,0,0
3,6,516,10.141231,72.771385,0,0
3,4,447,10.16923,93.640617,0,0
3,3,430,10.167077,10.443384,0,0
3,4,448,10.178154,31.395384,0,0
3,1,515,10.159385,52.325848,0,0
3,6,517,10.111384,73.195381,0,0
3,0,536,10.140307,93.999077,0,0
3,5,465,10.171385,10.433846,0,0
3,1,516,10.134154,31.361847,0,0
3,3,431,10.112923,52.335075,0,0
3,6,518,10.188616,73.047073,0,0
3,2,448,10.113231,93.821541,0,0
3,4,449,10.213538,10.496923,0,0
3,3,432,10.121231,31.65723,0,0
3,2,449,10.497847,52.832001,0,0
3,0,537,10.159077,73.351997,0,0
3,1,517,10.143077,94.149231,0,0
3,6,519,10.171385,10.433846,0,0
3,1,518,10.134154,31.362154,0,0
3,5,466,10.114154,52.459076,0,0
3,0,538,10.188616,73.086151,0,0
3,2,450,10.111077,94.000305,0,0
3,4,450,10.213846,10.498769,0,0
3,0,539,10.120308,31.558769,0,0
3,5,467,10.16923,52.203693,0,0
3,1,519,10.161538,73.000305,0,0
3,2,451,10.140924,93.463997,0,0
3,6,520,10.17077,10.43323,0,0
3,3,433,10.131692,31.069538,0,0
3,1,520,10.114154,51.947693,0,0
3,0,540,10.188923,72.679077,0,0
3,4,451,10.112923,93.561234,0,0
3,5,468,10.213231,10.497539,0,0
3,1,521,10.121231,31.570768,0,0
3,4,452,10.168923,52.35323,0,0
3,2,452,10.161538,73.343689,0,0
3,0,541,10.141846,94.227386,0,0
3,6,521,10.173538,10.436,0,0
3,0,542,10.132308,31.397539,0,0
3,2,453,10.112308,52.295078,0,0
3,1,522,10.186153,72.856308,0,0
3,5,469,10.113539,93.787689,0,0
3,3,434,10.213231,10.497539,0,0
3,6,522,10.123384,31.569847,0,0
3,1,523,10.167077,52.537846,0,0
3,0,543,10.161231,73.41169,0,0
3,4,453,10.143077,94.375694,0,0
3,2,454,10.172615,10.435077,0,0
3,0,544,10.134461,31.213846,0,0
3,1,524,10.114154,52.247078,0,0
3,6,523,10.188308,72.858459,0,0
3,4,454,10.111077,93.696304,0,0
3,3,435,10.211077,10.494462,0,0
3,5,470,10.121231,31.383692,0,0
3,1,525,10.166769,52.275383,0,0
3,0,545,10.15877,73.235077,0,0
3,6,524,10.143692,93.909843,0,0
3,4,455,10.123077,10.378154,0,0
3,5,471,10.190461,31.160616,0,0
3,6,525,10.104,51.950768,0,0
3,1,526,10.143692,72.139999,0,0
3,3,436,10.168615,93.226151,0,0
3,2,455,10.164923,10.441231,0,0
3,4,456,10.177539,31.239693,0,0
3,5,472,10.157846,52.144306,0,0
3,0,546,10.111692,73.068001,0,0
3,1,527,10.195077,93.43631,0,0
3,6,526,10.125231,10.380308,0,0
3,5,473,10.189231,30.912308,0,0
3,1,528,10.104615,51.556,0,0
3,4,457,10.195692,72.30246,0,0
3,0,547,10.113231,93.21785,0,0
3,3,437,10.213231,10.497539,0,0
3,6,527,10.120308,31.583076,0,0
3,5,474,10.166462,52.12154,0,0
3,1,529,10.158462,73.013229,0,0
3,0,548,10.143077,93.791695,0,0
3,2,456,10.171077,10.433538,0,0
3,6,528,10.134461,31.300308,0,0
3,0,549,10.110154,52,0,0
3,5,475,10.188,71.98954,0,0
3,3,438,10.113231,92.912613,0,0
3,4,458,10.211385,10.495692,0,0
3,6,529,10.120308,31.573847,0,0
3,1,530,10.16923,52.144615,0,0
3,0,550,10.160923,73.106155,0,0
3,5,476,10.142769,93.79631,0,0
3,3,439,10.171385,10.433846,0,0
3,5,477,10.134461,31.361538,0,0
3,2,457,10.111384,52.337845,0,0
3,6,530,10.188616,73.155388,0,0
3,4,459,10.112923,94.037537,0,0
3,1,531,10.167384,10.443692,0,0
3,5,478,10.177539,31.445847,0,0
3,3,440,10.15877,52.271999,0,0
3,2,458,10.167692,73.33046,0,0
3,6,531,10.142462,94.103996,0,0
3,0,551,10.171692,10.434154,0,0
3,2,459,10.131692,31.323999,0,0
3,4,460,10.113539,52.335693,0,0
3,6,532,10.188308,73.138458,0,0
3,1,532,10.113539,93.993843,0,0
3,5,479,10.213538,10.498462,0,0
3,0,552,10.122461,31.522461,0,0
3,1,533,10.167077,52.260921,0,0
3,2,460,10.159077,73.111694,0,0
3,6,533,10.142769,93.928612,0,0
3,4,461,10.171385,10.433846,0,0
3,2,461,10.132,31.361847,0,0
3,1,534,10.112308,52.208,0,0
3,0,553,10.186461,72.405846,0,0
3,6,534,10.113539,93.290459,0,0
3,5,480,10.166769,10.443077,0,0
3,1,535,10.178769,31.315693,0,0
3,3,441,10.15877,52.320309,0,0
3,6,535,10.110769,72.944618,0,0
3,0,554,10.197538,93.705849,0,0
3,4,462,10.125231,10.380308,0,0
3,2,462,10.188923,30.905539,0,0
3,3,442,10.103385,51.617229,0,0
3,0,555,10.198462,72.382462,0,0
3,1,536,10.115385,93.341232,0,0
3,6,536,10.212923,10.497231,0,0
3,3,443,10.121231,31.443077,0,0
3,1,537,10.166769,52.289845,0,0
3,5,481,10.160923,73.254463,0,0
3,0,556,10.140924,94.10154,0,0
3,4,463,10.171385,10.433846,0,0
3,3,444,10.134154,31.364307,0,0
3,2,463,10.112308,52.275692,0,0
3,6,537,10.188,72.858772,0,0
3,5,482,10.113539,93.860924,0,0
3,0,557,10.213231,10.496615,0,0
3,2,464,10.121231,31.655693,0,0
