4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,547,9.724,71.852921,0,2
3,7,419,10.032923,92.241844,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,548,9.776923,72.178459,0,2
3,8,480,10.021846,10.306769,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,549,9.715076,71.732002,0,2
3,5,549,10.094153,92.059692,0,13
3,2,173,10.087077,10.361539,0,727
4,5,,,,,
3,5,550,9.707692,30.775078,1,14
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,550,9.737538,71.754768,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,567,9.751077,72.189537,0,4
3,5,551,10.033231,92.760612,0,14
3,8,481,10.035077,10.311077,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,552,9.729231,71.750153,0,14
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,551,9.760307,71.777542,0,2
3,8,482,10.022462,92.294151,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,483,9.701846,72.153229,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,420,9.758769,72.220001,0,0
3,1,552,10.016308,10.292308,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,553,9.748307,71.873848,0,2
3,5,553,10.094769,92.603386,0,14
3,8,484,10.087077,10.370153,0,2
4,5,,,,,
3,5,554,9.728,30.761538,1,15
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,421,9.758769,72.191078,0,0
3,5,555,10.023385,92.846153,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,556,9.752923,71.783997,0,15
3,0,568,10.096616,92.681541,0,4
3,1,554,10.040923,10.323384,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,557,9.748307,71.874153,0,15
3,0,569,10.006154,92.571388,0,4
3,8,485,10.101231,10.401846,0,2
3,0,570,10.029538,30.89723,0,4
3,7,422,9.996307,51.278152,0,0
3,1,555,10.019692,71.628311,0,2
3,2,173,10.478769,92.930771,0,727
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,556,9.748307,72.196617,0,2
3,2,174,10.103077,10.395692,0,727
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,557,9.741846,71.766151,0,2
3,7,423,10.085539,92.590157,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,557,10.160923,72.588615,0,15
3,1,558,10.132,10.432615,0,2
3,8,486,10.014153,31.573231,0,2
4,2,,,,,
4,2,,,,,
3,2,175,9.751077,30.559999,1,729
3,0,571,10.064923,50.97477,0,4
3,1,559,10.096308,71.847382,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,560,9.769846,72.217537,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,572,9.715076,72.127998,0,4
3,7,424,10.100924,92.716309,0,0
3,8,487,10.12,10.412923,0,2
3,0,573,9.990154,31.416924,0,4
3,7,425,10.018154,51.795383,0,0
4,2,,,,,
3,2,176,9.760923,30.774155,1,730
3,1,561,10.094461,51.448307,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,426,9.75077,71.96769,0,0
3,2,177,9.683692,9.740308,0,730
4,3,,,,,
10,10,10,,,,
3,8,488,9.454769,59.652615,0,2
3,1,562,10.057846,79.859077,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,558,9.368308,71.388924,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,559,9.736308,72.204308,0,15
3,8,489,10.055693,92.38092,0,2
3,7,427,10.066154,10.342154,0,0
3,5,560,9.984307,31.147078,0,15
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,561,9.731692,71.752617,0,15
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,574,9.736615,71.751694,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,563,9.737538,71.823074,0,2
3,5,562,10.098769,92.490768,0,15
4,2,,,,,
4,2,,,,,
3,2,178,9.760307,51.503693,2,732
3,1,564,10.019384,71.798767,0,2
3,8,490,10.083076,10.359076,0,2
3,0,575,10.021846,31.153847,0,4
3,7,428,10.029231,51.476925,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,563,9.720923,72.190773,0,15
3,0,576,10.049231,92.657539,0,4
3,2,179,10.036,10.318769,0,732
3,0,577,10.027692,30.846153,0,4
3,5,564,9.978461,51.098461,0,15
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,578,9.739385,71.754768,0,4
3,1,565,10.06677,92.52523,0,2
4,2,,,,,
3,2,180,9.708615,30.727692,1,733
3,8,491,10.024,50.96954,0,2
3,0,579,10.010154,70.945847,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,492,9.769846,72.274155,0,2
3,7,429,10.104,10.398154,0,0
3,1,566,10.059384,30.976616,0,2
3,0,580,10.028,51.581844,0,4
4,2,,,,,
3,2,180,10.227077,31.204615,1,734
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,493,9.75077,71.891075,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,430,9.75077,72.17292,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,494,9.748307,72.108002,0,2
3,0,581,10.050462,92.322151,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,181,9.716923,9.773231,0,734
3,8,495,10.094153,30.05077,0,2
3,1,567,10.057231,50.552616,0,2
3,5,565,10.030461,70.999695,0,15
3,0,582,10.055385,91.529541,0,4
3,7,431,10.100616,10.394154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,568,9.73877,71.755386,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,583,9.748615,71.764,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,566,9.758769,72.185844,0,15
3,2,182,9.679384,9.736,0,734
3,5,567,10.116923,30.018768,0,15
3,8,496,10.032,50.862461,0,2
3,0,584,10.07723,71.559074,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,569,9.769846,71.787079,0,2
3,5,568,10.096923,92.478767,0,15
3,7,432,10.06523,10.349231,0,0
3,2,183,10.006154,30.812614,0,734
3,0,585,10.013846,51.228001,0,4
3,5,569,9.982154,71.523079,0,15
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,433,9.769846,72.183693,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,497,9.736308,72.158463,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,434,9.769846,72.212616,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,570,9.738461,72.158157,0,15
3,7,435,10.081231,92.996002,0,0
3,1,570,10.122154,10.413846,0,2
3,5,571,10.014462,31.716,0,15
3,7,436,10.045539,52.34523,0,0
3,0,586,10.012615,72.910461,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,587,9.769846,71.78492,0,4
10,10,10,,,,
3,0,588,9.390154,9.461231,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,437,9.729846,91.641846,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,184,9.698153,9.754461,0,734
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,438,9.743077,92.264923,0,0
3,0,589,10.010462,10.294461,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,571,9.774462,71.791695,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,590,9.736308,72.149231,0,4
3,2,185,9.68,9.736615,0,734
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,591,9.720923,91.831696,0,4
3,5,572,10.089231,10.380923,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,592,9.769846,71.785233,0,4
3,2,186,10.096616,92.593536,0,734
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,498,9.730461,72.265846,0,2
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,0,593,9.444615,60.730461,0,4
3,1,573,9.28923,9.345846,0,2
3,5,573,10.131692,29.63323,0,15
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,499,9.720923,71.868309,0,2
3,0,594,10.175693,92.48246,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,574,9.725538,71.764,0,15
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,500,9.765538,72.179382,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,439,9.753231,72.196922,0,0
3,1,574,10.148,93.104919,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,5,,,,,
3,5,575,9.755692,92.441536,1,16
4,2,,,,,
4,2,,,,,
3,2,187,9.712,51.468616,2,739
3,5,576,10.047692,72.071075,0,16
3,0,595,10.100924,10.392615,0,4
3,8,501,10.064308,31.284924,0,2
3,7,440,10.01477,51.849232,0,0
3,1,575,10.011692,72.406151,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,596,9.75077,71.765846,0,4
3,8,502,10.150154,92.515381,0,2
3,1,576,10.040308,10.324307,0,2
3,8,503,10.008,30.667692,0,2
3,7,441,10.016308,50.625538,0,0
3,0,597,9.981846,70.877228,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,577,9.748615,71.765541,0,2
3,7,442,10.150461,92.691078,0,0
3,8,504,10.042769,10.327385,0,2
3,5,577,10.008615,31.091078,0,16
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,443,9.748615,71.884308,0,0
3,0,598,10.148616,92.544304,0,4
3,8,505,10.042769,10.325846,0,2
3,0,599,10.004,31.078154,0,4
4,2,,,,,
4,2,,,,,
3,2,188,9.753231,30.532923,1,744
3,8,506,10.110461,51.226768,0,2
3,5,578,10.06677,72.268311,0,16
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,444,9.727077,72.139694,0,0
3,2,189,10.081538,92.643074,0,744
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,600,9.769846,71.78492,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,507,9.736308,72.17231,0,2
3,0,601,10.085846,92.610771,0,4
3,7,445,10.104,10.387077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,602,9.733846,71.749229,0,4
3,8,508,10.141539,92.491692,0,2
3,1,578,10.06677,10.350769,0,2
3,8,509,10.011692,31.106153,0,2
3,5,579,10.043693,51.651077,0,16
3,2,190,9.642154,9.698462,0,744
3,1,579,10.079692,29.745232,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,603,9.746154,71.867386,0,4
3,5,580,10.122154,92.592613,0,16
4,2,,,,,
3,2,191,9.734154,30.760616,1,745
3,1,580,10.112,51.335075,0,2
3,5,581,9.997539,71.64431,0,16
3,0,604,10.066462,10.342462,0,4
3,7,446,10.060616,31.247385,0,0
3,2,192,10.057538,51.90646,0,745
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,193,9.755692,72.155998,0,745
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,510,9.735077,72.130463,0,2
3,1,581,10.050462,92.46154,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,5,,,,,
3,5,582,9.755692,92.424309,1,17
3,8,511,10.117846,10.419077,0,2
3,5,583,9.985847,31.195385,0,17
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,582,9.751077,71.88092,0,2
3,0,605,10.150154,92.358459,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,584,9.730461,72.171387,0,17
3,8,512,10.131385,10.432,0,2
3,1,583,10.017846,31.048615,0,2
3,0,606,10.036,51.668308,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,447,9.75077,72.166153,0,0
3,1,584,10.120308,92.786461,0,2
4,2,,,,,
4,2,,,,,
3,2,194,9.733231,51.467693,2,747
3,1,585,10.074462,72.051079,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,448,9.753231,72.250153,0,0
3,1,586,10.073846,10.368,0,2
4,5,,,,,
3,5,585,9.728923,30.748922,1,18
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,449,9.751385,71.942459,0,0
3,8,513,10.030154,92.673538,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,587,9.774462,72.25415,0,2
3,5,586,10.057538,10.358154,0,18
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,588,9.73877,71.755692,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,589,9.769846,72.233231,0,2
3,2,194,10.548615,93.372002,0,747
3,8,514,10.051385,10.327385,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,587,9.772307,71.792923,0,18
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,607,9.733846,71.748924,0,4
3,1,590,10.090154,92.396614,0,2
3,2,195,10.068615,10.344615,0,747
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,196,9.740923,92.513847,1,748
3,5,588,10.079692,10.380308,0,18
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,450,9.75077,71.878464,0,0
3,1,591,10.11877,92.445229,0,2
3,8,515,10.022769,10.298769,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,451,9.75077,71.878464,0,0
3,2,197,10.120923,92.450768,0,748
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,592,9.751077,71.767998,0,2
3,7,452,10.120615,92.281227,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,593,9.728308,72.158463,0,2
3,8,516,10.057538,10.357231,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,594,9.756616,71.773849,0,2
3,5,589,10.057538,92.513229,0,18
4,2,,,,,
4,2,,,,,
3,2,198,9.774769,51.515694,2,750
3,5,590,10.06523,72.248001,0,18
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,595,9.748615,71.773537,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,608,9.756616,72.212921,0,4
3,5,591,10.02,92.90554,0,18
3,8,517,10.100307,10.384,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,591,10.240616,72.26123,0,18
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,596,9.748615,71.765541,0,2
3,8,518,10.098461,92.594772,0,2
4,3,,,,,
10,10,10,,,,
3,8,519,9.404,39.920307,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,453,9.75077,71.820305,0,0
3,1,597,10.118154,92.133842,0,2
3,8,520,10.022769,10.298769,0,2
3,1,598,9.973846,30.765846,0,2
3,5,592,10.024307,50.849537,0,18
3,7,454,9.965231,71.315384,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,609,9.75077,72.17569,0,4
3,8,521,10.091077,92.716927,0,2
3,2,199,10.004923,10.280923,0,750
3,5,593,9.992308,30.645845,0,18
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,594,9.751077,71.884613,0,18
3,0,610,10.089539,92.50708,0,4
3,1,599,10.004923,10.280923,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,595,9.751077,71.884003,0,18
3,0,611,10.090462,92.158463,0,4
3,8,522,10.007692,10.282769,0,2
3,0,612,9.991385,30.84,0,4
3,7,455,9.981539,50.301846,0,0
3,1,600,9.969846,70.343384,0,2
3,2,200,10.006769,90.233849,0,750
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,601,9.748615,72.245537,0,2
3,2,201,10.116307,10.408923,0,750
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,602,9.748615,71.765846,0,2
3,7,456,10.148923,92.704308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,596,9.719692,72.263695,0,18
3,1,603,10.124923,10.425538,0,2
3,8,523,10.044,31.451693,0,2
3,2,201,10.496,52.5,0,750
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,604,9.748615,71.765228,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,613,9.758769,72.196304,0,4
3,7,457,10.022769,92.882462,0,0
3,8,524,10.091692,10.384,0,2
3,0,614,10.023077,31.229538,0,4
3,7,458,10.081846,51.759998,0,0
3,2,202,9.651077,9.707385,0,750
3,1,605,10.104923,29.884615,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,459,9.720923,71.848618,0,0
3,2,202,10.627077,92.986153,0,750
3,5,597,10.004,10.288,0,18
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,203,9.753538,30.525539,1,753
3,8,525,10.027385,51.190769,0,2
4,3,,,,,
4,3,,,,,
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,606,9.307384,9.363692,0,2
3,0,615,10.071384,29.406769,0,4
3,8,526,9.996307,49.832306,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,598,9.728923,71.749542,0,18
3,8,527,10.149846,92.584923,0,2
3,7,460,9.998462,10.282461,0,0
4,5,,,,,
3,5,599,9.705846,30.732,1,19
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,600,9.75077,71.787079,0,19
4,3,,,,,
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,607,9.392615,71.410461,0,2
3,5,601,10.071692,92.018768,0,19
4,2,,,,,
4,2,,,,,
3,2,204,9.76123,51.530769,2,755
3,1,608,10.006461,72.051689,0,2
3,8,528,10.009846,10.280923,0,2
3,0,616,9.995077,30.580923,0,4
3,7,461,10.018461,50.721539,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,602,9.772,72.216614,0,19
3,0,617,10.092615,92.82431,0,4
3,2,205,10.036615,10.319693,0,755
3,0,618,10.049846,31.184923,0,4
3,5,603,9.997539,51.814461,0,19
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,0,619,9.458769,81.019386,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,462,9.784616,72.506462,0,0
3,5,604,10.059692,93.157234,0,19
3,8,529,10.087384,10.371385,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,463,9.745231,71.872925,0,0
3,1,609,10.143692,92.575996,0,2
4,2,,,,,
3,2,205,10.233539,31.252615,1,756
3,1,610,10.007692,52.223076,0,2
3,0,620,10.035692,72.619385,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,206,9.730461,72.191078,0,756
3,1,611,10.168615,10.468616,0,2
4,5,,,,,
3,5,605,9.720307,30.760616,1,20
3,2,207,10.032616,50.754768,0,756
3,7,464,10.078154,10.371077,0,0
3,8,530,9.990461,31.016615,0,2
3,0,621,10.064,51.212616,0,4
10,10,10,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,531,9.396,71.776306,0,2
3,1,612,10.2,92.255386,0,2
4,5,,,,,
3,5,606,9.717846,30.736923,1,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,5,606,9.880308,60.726463,0,21
3,2,207,10.557231,81.480614,0,759
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,613,9.748923,72.316307,0,2
3,5,607,10.129847,93.150154,0,21
3,8,532,10.056,10.348923,0,2
3,5,608,10.01477,30.965538,0,21
4,2,,,,,
4,2,,,,,
3,2,207,10.199077,30.971384,1,761
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,609,9.748307,71.822151,0,21
3,2,208,10.081231,92.612,0,761
3,0,622,10.122461,10.414154,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,610,9.727077,71.868919,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,614,9.759077,71.776001,0,2
3,5,611,10.11723,92.138771,0,21
3,7,465,10.034769,10.317846,0,0
3,2,208,10.547384,31.550154,0,761
3,0,623,10.022462,52.430771,0,4
3,5,612,9.984,72.792618,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,466,9.748307,72.232002,0,0
10,10,10,,,,
3,8,533,9.415384,19.018768,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,624,9.714154,9.770461,0,4
3,8,534,10.007384,29.865231,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,0,,,,,
3,0,625,9.776923,92.546768,1,5
3,5,612,10.473846,10.774462,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,467,9.769846,71.917542,0,0
3,1,615,10.036923,92.541229,0,2
3,5,613,10.058461,10.333538,0,21
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,626,9.769846,71.902153,0,5
10,10,10,,,,
3,0,627,9.428308,9.499385,0,5
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,468,9.740923,91.749229,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,208,10.175076,10.231384,0,761
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,7,469,9.466769,81.774773,0,0
4,3,,,,,
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,470,9.330462,9.386769,0,0
3,1,616,10.071692,29.307692,0,2
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,1,616,9.788,9.844615,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,471,9.763692,91.800003,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
10,10,10,,,,
3,5,614,9.417539,39.486771,0,21
3,0,628,10.160615,59.943386,0,5
3,2,209,9.978769,80.627388,0,761
3,8,535,10.037847,10.165231,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
3,2,209,10.266154,31.048,1,762
3,8,536,10.006461,51.641232,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,629,9.759692,71.918465,0,5
3,1,617,10.119077,92.727386,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,472,9.748615,72.206772,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,630,9.736308,71.76123,0,5
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,615,9.776923,72.202461,0,21
3,2,209,10.144308,10.200923,0,765
3,8,537,10.100924,30.993538,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,473,9.748615,71.879074,0,0
3,1,618,10.097846,92.643692,0,2
4,3,,,,,
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,615,9.864615,71.908615,0,21
