3,6,972,10.009539,92.755997,0,2
3,0,1113,10.041231,10.327692,0,2
3,4,1231,10.024,31.107077,0,4
3,2,1056,10.032308,51.311077,0,6
3,3,725,10.012923,71.843689,0,559
3,8,1130,10.042769,92.67569,0,0
3,1,1092,10.074769,10.366769,0,4
3,4,1232,10.003385,31.05323,0,4
3,2,1057,10.053538,51.478462,0,6
3,5,1057,9.991693,72.338768,0,0
3,6,973,10.010769,92.808311,0,2
3,3,726,10.040923,10.327385,0,559
3,1,1093,10.080308,31.040615,0,4
3,6,974,10.032,51.471077,0,2
3,0,1114,10.011385,71.977234,0,2
3,2,1058,9.988,92.559074,0,6
3,7,1108,10.074769,10.366769,0,0
3,2,1059,10.000615,31.055077,0,6
3,4,1233,10.056,51.273846,0,4
3,6,975,10.043385,72.010773,0,2
3,8,1131,10.008,92.430771,0,0
3,1,1094,10.046154,10.331077,0,4
3,0,1115,10.022769,30.886461,0,2
3,8,1132,10.032,51.580002,0,0
3,6,976,10.01323,71.891693,0,2
3,2,1060,9.988308,92.536613,0,6
3,3,727,10.076923,10.369846,0,559
3,7,1109,10.003693,31.239693,0,0
3,5,1058,10.108923,51.85323,0,0
3,4,1234,9.992923,72.772614,0,4
3,8,1133,10.009846,93.157845,0,0
3,6,977,10.041846,10.326769,0,2
3,4,1235,10.027692,31.016615,0,4
3,3,728,10.032,51.620922,0,559
3,8,1134,10.011692,72.29631,0,0
3,5,1059,9.988,92.937538,0,0
3,7,1110,10.074769,10.367692,0,0
3,5,1060,10.003693,31.141539,0,0
3,4,1236,10.108615,51.700001,0,4
3,3,729,9.991693,71.940308,0,559
3,6,978,10.009846,92.045845,0,2
3,1,1095,10.044,10.328923,0,4
3,2,1061,10.026462,31.040615,0,6
3,7,1111,10.034462,51.616615,0,0
3,0,1116,10.064923,72.456924,0,2
3,5,1061,9.988308,93.435074,0,0
3,4,1237,10.076615,10.370153,0,4
3,1,1096,10.003693,31.120924,0,4
4,0,,,,,
3,0,1117,9.744616,30.770153,1,3
3,5,1062,10.082154,10.375692,0,0
3,7,1112,10.010154,31.202461,0,0
3,1,1097,9.990461,51.627384,0,4
3,3,730,10.012,71.979691,0,559
3,0,1118,9.988,92.186768,0,3
3,4,1238,10.078462,10.371385,0,4
3,0,1119,9.996307,30.985846,0,3
3,1,1098,10.072,51.333538,0,4
3,2,1062,10.035692,72.309845,0,6
3,5,1063,10.010154,92.873535,0,0
3,3,731,10.042461,10.327385,0,559
3,7,1113,10.016308,31.060923,0,0
3,1,1099,9.988308,51.248001,0,4
3,2,1063,10.007692,71.332306,0,6
3,6,979,9.992,91.788002,0,2
3,0,1120,10.075077,10.368,0,3
3,7,1114,10.003693,30.749538,0,0
3,1,1100,10.108615,51.318462,0,4
3,8,1135,9.991385,72.336617,0,0
3,5,1064,10.009231,92.667076,0,0
3,4,1239,10.041538,10.326462,0,4
3,2,1064,10.078154,31.083693,0,6
3,5,1065,10.032308,51.714462,0,0
3,3,732,10.010769,72.350151,0,559
3,8,1136,9.992,92.949844,0,0
3,6,980,10.028923,10.312923,0,2
3,8,1137,10.058769,31.077538,0,0
3,1,1101,10.053538,51.796925,0,4
3,4,1240,9.991693,72.621231,0,4
3,0,1121,10.007384,93.059074,0,3
3,7,1115,9.998154,10.274154,0,0
3,4,1241,10.08,30.660616,0,4
3,2,1065,10.034769,51.206768,0,6
3,1,1102,10.010154,71.924309,0,4
3,6,981,9.989846,92.37323,0,2
3,0,1122,10.074462,10.368,0,3
3,4,1242,10.003385,30.757538,0,4
3,7,1116,10.111077,51.217232,0,0
3,1,1103,9.988308,72.150154,0,4
3,8,1138,10.011385,92.401535,0,0
3,2,1066,10.044308,10.32923,0,6
3,4,1243,10.023077,30.730154,0,4
3,7,1117,10.032308,51.294155,0,0
3,5,1066,10.011385,71.907074,0,0
3,0,1123,9.988308,92.262154,0,3
3,8,1139,10.07723,10.370153,0,0
3,5,1067,10.003385,31.002153,0,0
3,4,1244,10.053846,51.379078,0,4
3,6,982,9.991693,72.069542,0,2
3,3,733,10.009846,92.274155,0,559
3,2,1067,10.039692,10.324615,0,6
3,3,734,10.023692,31.021538,0,559
3,7,1118,10.088,51.753845,0,0
3,6,983,10.011077,72.312309,0,2
3,0,1124,10.040308,92.771385,0,3
3,5,1068,10.074462,10.368,0,0
3,8,1140,10.004,30.750769,0,0
3,3,735,10.053538,51.028614,0,559
3,0,1125,9.985847,71.790771,0,3
3,2,1068,10.068,92.21077,0,6
3,4,1245,10.041846,10.328308,0,4
3,0,1126,10.021846,31.016924,0,3
3,6,984,10.085846,51.615383,0,2
3,3,736,10.008,72.459076,0,559
3,5,1069,9.991385,92.659386,0,0
3,7,1119,10.076923,10.369846,0,0
3,8,1141,10.005846,31.167385,0,0
3,0,1127,10.053231,51.884308,0,3
3,1,1104,10.043385,72.575691,0,4
3,4,1246,10.009846,93.364311,0,4
3,6,985,10.041231,10.326154,0,2
3,5,1070,10.025538,30.984615,0,0
3,7,1120,10.032308,51.800617,0,0
3,2,1069,10.011692,72.195381,0,6
3,0,1128,9.988,92.960617,0,3
3,4,1247,10.075077,10.368615,0,4
3,8,1142,10.003385,31.124615,0,0
3,1,1105,10.053846,51.619999,0,4
3,5,1071,9.988308,72.409233,0,0
3,7,1121,10.013538,92.708618,0,0
3,2,1070,10.041231,10.326154,0,6
3,1,1106,10.02523,31.059385,0,4
3,5,1072,10.085539,51.78677,0,0
3,3,737,10.01323,72.65477,0,559
3,7,1122,9.990461,93.316612,0,0
3,0,1129,10.074154,10.367077,0,3
3,4,1248,9.998769,30.924,0,4
3,8,1143,10.016,51.182156,0,0
3,5,1073,10.032,71.749229,0,0
3,6,986,10.009539,92.462151,0,2
3,1,1107,10.021846,10.306769,0,4
3,7,1123,10.008,30.84123,0,0
3,3,738,9.990461,50.816307,0,559
3,2,1071,10.009846,70.928307,0,6
3,4,1249,9.988,91.025848,0,4
3,0,1130,10.074462,10.368,0,3
3,4,1250,10.003693,30.792307,0,4
3,7,1124,10.108615,51.104,0,0
3,6,987,9.988,71.606461,0,2
3,8,1144,10.012308,91.741539,0,0
3,2,1072,10.041231,10.326154,0,6
3,0,1131,10.024,31.056,0,3
3,4,1251,10.087692,51.450462,0,4
3,5,1074,10.011385,72.335075,0,0
3,8,1145,9.990461,92.925537,0,0
3,7,1125,10.074462,10.366462,0,0
3,4,1252,9.998769,31.042461,0,4
3,3,739,10.018154,51.402771,0,559
3,5,1075,10.088923,72.046768,0,0
3,1,1108,10.009539,92.870766,0,4
3,8,1146,10.041231,10.327077,0,0
3,4,1253,10.018154,30.853539,0,4
3,2,1073,9.988308,51.468307,0,6
3,3,740,10.013538,71.681847,0,559
3,6,988,9.988,92.379692,0,2
3,7,1126,10.075077,10.515385,0,0
3,4,1254,10.061846,31.257231,0,4
3,1,1109,10.05477,51.773846,0,4
3,5,1076,9.988,72.404922,0,0
3,2,1074,10.009846,92.802773,0,6
3,0,1132,10.022769,10.307693,0,3
3,7,1127,10.010154,30.71723,0,0
3,1,1110,9.988923,50.990768,0,4
3,8,1147,10.018461,71.210464,0,0
3,5,1077,10.032,91.904922,0,0
3,4,1255,10.076615,10.369538,0,4
3,8,1148,9.996307,31.267076,0,0
3,7,1128,10.063385,51.687691,0,0
3,1,1111,9.989231,72.465843,0,4
3,6,989,10.009846,92.948311,0,2
3,5,1078,10.041846,10.326769,0,0
3,6,990,10.024615,31.051384,0,2
3,4,1256,10.032,51.728001,0,4
3,2,1075,10.013846,71.994461,0,6
3,8,1149,9.992923,92.801849,0,0
3,1,1112,10.076923,10.368923,0,4
3,0,1133,10.003385,31.194462,0,3
3,3,741,10.053846,51.678463,0,559
3,6,991,9.988923,72.533234,0,2
3,7,1129,10.013846,93.031693,0,0
3,2,1076,10.04,10.325846,0,6
3,7,1130,10.017538,30.950153,0,0
3,3,742,9.995384,51.524616,0,559
3,4,1257,10.112308,72.246155,0,4
3,0,1134,9.988,93.060921,0,3
3,5,1079,10.075077,10.368,0,0
3,0,1135,9.996615,30.700001,0,3
3,3,743,10.009846,50.471691,0,559
3,8,1150,9.991693,70.964615,0,0
3,2,1077,10.012,91.144615,0,6
3,7,1131,10.041538,10.326462,0,0
3,4,1258,10.027692,31.022461,0,4
3,0,1136,10.085846,51.49477,0,3
3,5,1080,9.970154,72.134155,0,0
3,6,992,10.011077,92.559998,0,2
3,3,744,10.041846,10.328308,0,559
3,2,1078,10.024,31.05723,0,6
3,6,993,10.085539,51.447384,0,2
3,1,1113,10.011692,72.222771,0,4
3,8,1151,9.990769,92.787384,0,0
3,4,1259,10.074769,10.367692,0,4
3,1,1114,10.004,31.110769,0,4
3,2,1079,10.053538,51.672306,0,6
3,6,994,9.991693,72.430771,0,2
3,8,1152,10.009846,92.519691,0,0
3,3,745,10.042461,10.327385,0,559
3,1,1115,10.077538,31.16,0,4
3,7,1132,10.035077,52.089848,0,0
3,0,1137,10.009231,72.578156,0,3
3,5,1081,9.988,92.922157,0,0
3,6,995,10.029538,10.313539,0,2
3,2,1080,10.061846,30.94523,0,6
3,3,746,10.053538,51.53046,0,559
3,1,1116,9.991693,72.228615,0,4
3,7,1133,10.010462,92.598465,0,0
3,0,1138,10.041538,10.328,0,3
3,4,1260,10.02677,30.721539,0,4
3,2,1081,10.029846,51.268616,0,6
3,8,1153,10.063385,72.019997,0,0
3,6,996,9.992,92.82431,0,2
3,3,747,10.074462,10.366462,0,559
3,1,1117,9.996307,31.066154,0,4
3,0,1139,10.071692,51.506153,0,3
3,6,997,10.035692,72.397842,0,2
3,7,1134,10.012615,93.10154,0,0
3,4,1261,10.043385,10.329846,0,4
3,1,1118,10.018154,31.016308,0,4
3,0,1140,9.988,51.523693,0,3
3,7,1135,10.011385,71.986771,0,0
3,2,1082,9.988,92.362152,0,6
3,8,1154,10.07723,10.370153,0,0
3,5,1082,10.004,31.001539,0,0
3,2,1083,10.053538,51.346153,0,6
3,0,1141,9.989231,72.257538,0,3
3,6,998,10.008,92.664001,0,2
3,7,1136,10.041231,10.326154,0,0
3,4,1262,10.025538,31.076616,0,4
3,5,1083,10.032,51.862461,0,0
3,2,1084,10.010154,72.636307,0,6
3,0,1142,9.987692,93.000305,0,3
3,8,1155,10.074462,10.367385,0,0
3,5,1084,9.998769,31.040922,0,0
3,7,1137,10.016,51.325848,0,0
3,4,1263,10.037539,72.015694,0,4
3,0,1143,10.007384,92.466766,0,3
3,2,1085,10.044923,10.331385,0,6
3,1,1119,10.018154,30.860924,0,4
3,5,1085,9.988308,51.386768,0,0
3,3,748,10.014153,71.711998,0,559
3,4,1263,10.102154,10.172615,0,4
3,3,749,10.071692,30.668922,0,559
3,8,1156,10.035692,51.633846,0,0
3,7,1138,10.024307,72.497849,0,0
3,5,1086,10.035077,93.14492,0,0
3,6,999,10.076923,10.369846,0,2
3,4,1264,10.006154,31.004,0,4
3,1,1120,10.056616,51.354771,0,4
3,5,1087,9.991385,72.064003,0,0
3,2,1086,10.010154,92.066154,0,6
3,7,1139,10.041846,10.328308,0,0
3,2,1087,10.023385,31.020308,0,6
3,1,1121,10.085539,51.456615,0,4
3,0,1144,10.014153,72.372925,0,3
3,6,1000,9.988,93.147079,0,2
3,3,750,10.074769,10.367692,0,559
3,7,1140,10.003693,31.170462,0,0
3,1,1122,10.107693,51.608002,0,4
3,8,1157,9.988308,72.078156,0,0
3,5,1088,10.009846,92.189537,0,0
4,4,,,,,
3,4,1265,9.700308,30.719385,1,5
3,8,1158,10.076307,50.793537,0,0
3,7,1141,10.034769,71.393539,0,0
3,1,1123,10.076615,10.369538,0,4
3,6,1001,9.996307,31.379076,0,2
3,4,1266,10.065538,51.752617,0,5
3,5,1089,9.988308,72.606766,0,0
3,3,751,10.008924,92.652306,0,559
3,2,1088,10.043693,10.328615,0,6
3,0,1145,10.023385,31.102154,0,3
3,7,1142,10.033231,51.737537,0,0
3,8,1159,10.010154,72.229538,0,0
3,6,1002,9.988308,92.67231,0,2
3,1,1124,10.075077,10.368,0,4
3,4,1267,10.003385,30.865231,0,5
3,8,1160,10.055385,51.079079,0,0
3,2,1089,9.988,71.445541,0,6
3,6,1003,10.009539,91.86554,0,2
3,3,752,10.043693,10.328615,0,559
3,1,1125,10.024307,31.138769,0,4
3,7,1143,10.089539,51.942463,0,0
3,4,1268,9.970154,72.603073,0,5
3,5,1090,10.009539,92.640923,0,0
3,0,1146,10.04,10.324924,0,3
3,4,1269,10.008,30.996307,0,5
3,7,1144,10.059384,51.099075,0,0
3,8,1161,10.057846,71.831078,0,0
3,3,753,10.042461,92.543388,0,559
3,2,1090,10.076923,10.368923,0,6
3,0,1147,9.996923,31.258154,0,3
3,6,1004,10.01323,51.668308,0,2
3,5,1091,9.986154,72.145233,0,0
3,4,1270,10.009539,92.508003,0,5
3,7,1145,10.041231,10.327077,0,0
3,8,1162,10.027692,31.005539,0,0
3,0,1148,10.088615,51.503384,0,3
3,6,1005,10.009846,72.218155,0,2
3,3,754,9.991076,92.696617,0,559
3,5,1092,10.075384,10.368308,0,0
3,6,1006,10.003385,31.235693,0,2
3,7,1146,10.058154,51.732616,0,0
3,2,1091,9.990461,72.551079,0,6
3,1,1126,10.010154,92.706772,0,4
3,0,1149,10.041231,10.326154,0,3
3,4,1271,10.026462,31.177538,0,5
3,8,1163,10.037847,51.844307,0,0
3,5,1093,10.009846,72.260925,0,0
3,6,1007,10.042769,92.755997,0,2
3,7,1147,10.07723,10.369231,0,0
3,4,1272,10.004,31.202461,0,5
3,0,1150,10.055077,51.728001,0,3
3,8,1164,10.045231,71.907692,0,0
3,5,1094,10.009846,92.318771,0,0
3,6,1008,10.042461,10.327385,0,2
3,4,1273,10.077538,31.219999,0,5
3,2,1092,10.038769,52.172001,0,6
3,5,1095,10.010154,72.387383,0,0
3,3,755,9.990769,92.879692,0,559
3,0,1151,10.027077,10.310154,0,3
3,4,1274,10.043077,30.689846,0,5
3,1,1127,10.024923,51.24646,0,4
3,6,1009,10.035077,72.038773,0,2
3,7,1148,10.06677,92.582153,0,0
3,8,1165,9.996,10.272,0,0
3,4,1275,10.074154,30.117538,0,5
3,1,1128,9.991385,50.861847,0,4
3,5,1096,10.063692,71.135384,0,0
3,6,1010,9.988308,91.909233,0,2
3,0,1152,10.030154,10.314154,0,3
3,4,1276,10.059384,31.004307,0,5
3,2,1093,10.053846,51.486462,0,6
3,3,756,9.990461,72.233231,0,559
3,8,1166,10.007692,92.503387,0,0
3,1,1129,10.041231,10.326154,0,4
3,4,1277,10.025846,31.152,0,5
3,2,1094,10.035384,51.641232,0,6
3,5,1097,10.008,72.340614,0,0
3,6,1011,9.988308,92.498154,0,2
3,3,757,10.07723,10.370153,0,559
3,1,1130,10.003385,31.139076,0,4
3,6,1012,10.055385,51.611385,0,2
3,0,1153,9.988,72.262772,0,3
3,2,1095,10.007384,92.620003,0,6
3,7,1149,10.044616,10.329538,0,0
3,2,1096,10.022154,31.15877,0,6
3,4,1278,10.035692,51.804306,0,5
3,6,1013,10.007384,72.339073,0,2
3,8,1167,9.990461,92.864616,0,0
3,1,1131,10.075077,10.368,0,4
3,0,1154,10.001538,30.861538,0,3
3,8,1168,10.055693,51.327694,0,0
3,6,1014,9.988,71.983078,0,2
3,2,1097,10.012,92.333542,0,6
3,3,758,10.044923,10.329846,0,559
3,7,1150,10.02677,31.139385,0,0
3,5,1098,10.035384,51.870461,0,0
3,4,1279,10.008,72.257538,0,5
3,8,1169,9.990769,92.412613,0,0
3,6,1015,10.074769,10.366769,0,2
3,4,1280,10.003385,31.196922,0,5
4,3,,,,,
3,3,759,9.704,30.730154,1,560
3,8,1170,10.100924,10.394462,0,0
3,0,1155,10.016308,31.072001,0,3
3,3,760,9.989231,51.041538,0,560
3,7,1151,10.012615,71.444305,0,0
3,5,1099,9.988,92.056618,0,0
3,2,1098,10.076923,10.369846,0,6
3,1,1132,10.003077,31.300308,0,4
3,3,761,10.108,51.455692,0,560
3,8,1171,9.993231,72.444305,0,0
3,5,1100,10.010462,92.626152,0,0
3,6,1016,10.043693,10.328615,0,2
3,8,1172,10.025846,31.098154,0,0
3,7,1152,10.035077,51.821846,0,0
3,1,1133,10.010154,72.489845,0,4
3,2,1099,9.985847,93.074463,0,6
3,0,1156,10.074154,10.367077,0,3
3,7,1153,9.999385,31.037539,0,0
3,2,1100,10.015693,51.295078,0,6
3,4,1281,10.036923,71.818153,0,5
3,1,1134,10.009539,92.622772,0,4
3,5,1101,10.041538,10.326462,0,0
3,0,1157,10.018461,31.07877,0,3
3,1,1135,10.031077,51.727386,0,4
3,2,1101,10.068,72.593536,0,6
3,4,1282,10.042461,93.312309,0,5
3,3,762,10.074462,10.367385,0,560
3,7,1154,9.999077,31.147385,0,0
3,1,1136,10.069846,51.476925,0,4
3,2,1102,10.032308,72.324921,0,6
3,6,1017,10.009846,92.673538,0,2
3,0,1158,9.995077,10.271077,0,3
3,7,1155,10.071692,30.574461,0,0
3,1,1137,9.989231,51.127384,0,4
3,8,1173,10.014462,71.620613,0,0
3,5,1102,9.990461,92.169846,0,0
3,4,1283,10.034462,10.318461,0,5
3,2,1103,10.058769,31.135386,0,6
3,5,1103,10.052923,51.97723,0,0
3,3,763,9.995384,72.712311,0,560
3,8,1174,10.063385,93.208,0,0
3,6,1018,9.998154,10.274154,0,2
3,8,1175,10.078154,30.748922,0,0
3,1,1138,10.030769,51.485538,0,4
3,4,1284,10.066154,72.194458,0,5
3,0,1159,9.990461,93.058151,0,3
3,7,1156,10.031693,10.315692,0,0
3,4,1285,10.051077,31.022461,0,5
3,2,1104,10.010462,51.324615,0,6
3,1,1139,9.998154,71.800003,0,4
3,6,1019,10.106462,91.827385,0,2
3,0,1160,9.996,10.272,0,3
3,4,1286,10.071692,30.182461,0,5
3,7,1157,9.991693,50.748001,0,0
3,1,1140,10.010462,70.775383,0,4
3,8,1176,9.988,91.05323,0,0
3,2,1105,10.027385,10.311384,0,6
3,4,1287,10.062462,31.056616,0,5
3,7,1158,10.108308,51.827999,0,0
3,5,1104,9.990769,72.585846,0,0
3,0,1161,10.007692,92.896927,0,3
3,8,1177,9.998154,10.274154,0,0
3,5,1105,10.079692,30.811384,0,0
3,4,1288,10.035384,51.571999,0,5
3,6,1020,10.012923,72.239998,0,2
3,3,764,9.990461,92.948921,0,560
3,2,1106,10.029846,10.313847,0,6
3,3,765,10.055693,31.169231,0,560
3,7,1159,10.02,52.022152,0,0
3,6,1021,10.03723,72.069542,0,2
3,0,1162,10.008307,92.506462,0,3
3,5,1106,9.996307,10.273231,0,0
3,8,1178,10.072,30.592308,0,0
3,3,766,9.988,51.183693,0,560
3,0,1163,10.008,71.541542,0,3
3,2,1107,9.990461,91.778152,0,6
3,4,1289,10.029846,10.313847,0,5
3,0,1164,10.051385,31.146461,0,3
3,6,1022,10.017538,51.963692,0,2
3,3,767,9.637846,9.694154,0,560
3,7,1160,10.074154,29.828615,0,0
3,1,1141,9.98677,50.70277,0,4
3,5,1107,10.009846,70.749542,0,0
3,0,1165,9.985847,91.123383,0,3
3,2,1108,10.074769,10.367692,0,6
3,7,1161,10.003385,31.199385,0,0
3,5,1108,10.052308,51.739079,0,0
3,1,1142,9.991385,72.246773,0,4
3,6,1023,10.010462,92.618767,0,2
3,4,1290,10.043693,10.328615,0,5
3,2,1109,10.021846,31.111692,0,6
3,1,1143,10.030461,51.894463,0,4
3,3,768,10.01477,72.484001,0,560
3,7,1162,9.990461,93.000923,0,0
3,8,1179,10.07723,10.370153,0,0
3,5,1109,10.003693,31.112309,0,0
3,6,1024,10.105538,51.520615,0,2
3,3,769,9.990461,72.232002,0,560
3,7,1163,10.009846,92.455696,0,0
3,4,1291,10.041231,10.326154,0,5
3,6,1025,10.024307,31.175385,0,2
3,0,1166,10.084923,51.826771,0,3
3,5,1110,10.009231,72.481537,0,0
3,1,1144,9.988,92.808311,0,4
3,8,1180,10.055693,10.348923,0,0
3,5,1111,10.042769,31.073538,0,0
3,3,770,10.017231,51.699383,0,560
3,2,1110,10.032,72.20031,0,6
3,6,1026,10.010154,92.441536,0,2
3,7,1164,9.998154,10.274154,0,0
3,5,1112,10.071692,30.739384,0,0
3,6,1027,9.987077,51.391998,0,2
3,3,771,10.012615,71.652,0,560
3,2,1111,10.040308,92.166153,0,6
3,4,1292,10.030154,10.314154,0,5
3,8,1181,10.062769,31.007076,0,0
3,0,1167,10.052923,51.483692,0,3
3,3,772,9.990461,72.329536,0,560
3,5,1113,10.007692,92.793541,0,0
3,1,1145,10.041538,10.326462,0,4
3,7,1165,10.08,31.187077,0,0
3,6,1028,10.032923,51.826771,0,2
3,5,1114,10.010462,72.308617,0,0
3,0,1168,9.988,92.584618,0,3
3,8,1182,10.007384,10.290462,0,0
3,4,1293,10.055385,30.688307,0,5
3,5,1115,10.153846,51.18523,0,0
3,0,1169,9.988,71.936615,0,3
3,7,1166,10.010462,92.316307,0,0
3,1,1146,10.041231,10.326154,0,4
3,7,1167,10.022769,31.136,0,0
3,4,1294,10.035384,51.795383,0,5
3,3,773,10.012615,72.585228,0,560
3,5,1116,9.990461,93.344307,0,0
3,8,1183,10.074462,10.367385,0,0
3,5,1117,9.996307,31.153231,0,0
3,0,1170,10.069846,51.439693,0,3
3,3,774,10.034769,72.410767,0,560
3,2,1112,10.009846,93.026772,0,6
3,7,1168,10.043693,10.330153,0,0
3,4,1295,10.017231,30.962461,0,5
3,3,775,9.986462,51.434769,0,560
3,8,1184,10.009846,71.780617,0,0
3,6,1029,9.988308,92.07077,0,2
3,1,1147,10.058769,10.350462,0,4
3,0,1171,9.988,30.958769,0,3
3,4,1296,10.071692,51.210461,0,5
3,6,1030,10.032308,71.706772,0,2
3,8,1185,10.009539,92.02092,0,0
3,5,1118,9.998154,10.274154,0,0
3,8,1186,10.072308,30.749846,0,0
3,2,1113,9.989231,51.166153,0,6
3,6,1031,10.012615,71.554771,0,2
3,0,1172,9.985847,92.285538,0,3
3,7,1169,10.027692,10.311692,0,0
3,5,1119,10.059384,31.165232,0,0
3,4,1297,10.054461,52.012306,0,5
3,0,1173,9.989231,72.603073,0,3
3,1,1148,10.010154,92.856926,0,4
3,2,1114,9.995692,10.271692,0,6
3,4,1298,10.08,30.886154,0,5
3,6,1032,10.086769,51.736,0,2
3,0,1174,10.010462,72.264618,0,3
3,7,1170,9.990461,92.738464,0,0
3,8,1187,10.07723,10.368615,0,0
3,4,1299,10.006154,31.187077,0,5
3,6,1033,10.052615,51.664925,0,2
3,2,1115,9.990461,72.363998,0,6
3,7,1171,10.009846,92.791382,0,0
3,1,1149,10.043385,10.328308,0,4
3,0,1175,10.02523,31.02923,0,3
3,8,1188,10.087384,51.595078,0,0
3,2,1116,10.01477,72.300003,0,6
3,3,776,9.990461,92.537231,0,560
3,5,1120,10.074462,10.367385,0,0
3,1,1150,9.996307,31.150461,0,4
3,8,1189,10.075077,51.560307,0,0
3,7,1172,10.036923,72.029846,0,0
3,3,777,10.010154,92.697227,0,560
3,6,1034,10.041231,10.326154,0,2
3,5,1121,10.018154,31.131384,0,0
3,0,1176,9.988923,51.858768,0,3
3,4,1300,10.014462,72.281845,0,5
3,2,1117,9.990461,92.941536,0,6
3,7,1173,10.076615,10.369538,0,0
3,2,1118,10.003077,31.356615,0,6
3,8,1190,10.055077,51.832924,0,0
3,0,1177,10.043077,72.395386,0,3
3,1,1151,10.007692,93.005234,0,4
3,6,1035,10.021539,10.306461,0,2
3,5,1122,10.016308,30.830769,0,0
3,8,1191,10.032,51.003078,0,0
4,3,,,,,
3,3,778,9.760307,30.758461,1,561
3,5,1123,10.054153,51.058769,0,0
3,8,1192,10.065846,71.778152,0,0
3,4,1301,9.625231,9.688,0,5
3,1,1152,10.079077,29.634153,0,4
3,8,1193,10.035384,50.391693,0,0
3,6,1036,10.063692,71.12677,0,2
3,7,1174,10.045539,92.03846,0,0
3,2,1119,10.076923,10.370461,0,6
3,1,1153,10.004,31.111692,0,4
3,7,1175,10.057231,51.809845,0,0
3,3,778,10.524615,72.712616,0,561
3,6,1037,10.010154,93.767075,0,2
3,5,1124,10.041231,10.327692,0,0
3,8,1194,10.024307,31.218153,0,0
4,3,,,,,
3,3,778,10.200615,31.226768,1,562
3,4,1302,10.134769,10.435385,0,5
3,0,1178,9.994154,31.522461,0,3
3,2,1119,10.546461,52.309231,0,6
3,8,1195,9.992923,73.052002,0,0
3,7,1176,10.066154,93.068924,0,0
3,6,1038,10.02,10.305846,0,2
3,4,1303,10.016,30.423077,0,5
3,5,1125,10.032616,50.824306,0,0
3,1,1154,10.063385,71.280304,0,4
3,2,1120,9.988,91.92923,0,6
3,3,779,10.07723,10.370153,0,562
3,0,1179,10.000923,31.137846,0,3
3,2,1121,10.108308,51.649845,0,6
3,8,1196,9.988615,72.468925,0,0
3,6,1039,10.009846,93.021538,0,2
3,4,1304,10.019384,10.304308,0,5
3,1,1155,10.018769,30.723078,0,4
3,2,1122,10.032308,51.158154,0,6
3,8,1197,10.012308,71.653229,0,0
3,0,1180,9.988,92.247696,0,3
3,7,1177,10.075077,10.368,0,0
3,4,1305,10.001538,30.862461,0,5
3,5,1126,10.055385,51.413845,0,0
3,0,1181,9.988,72.124619,0,3
3,3,780,10.009846,92.498459,0,562
3,2,1123,10.017538,10.303385,0,6
3,0,1182,10.013846,30.844,0,3
3,1,1156,10.032,51.428925,0,4
3,3,781,10.063692,72.103386,0,562
3,6,1040,9.988,92.857231,0,2
3,7,1178,10.075077,10.367077,0,0
3,8,1198,10.003385,31.014154,0,0
3,1,1157,10.055385,51.484924,0,4
3,5,1127,10.043693,72.256615,0,0
3,0,1183,10.009539,92.945229,0,3
3,6,1041,10.02,10.306461,0,2
3,4,1306,10.018461,30.462769,0,5
3,0,1184,10.085846,51.110767,0,3
3,5,1128,9.970154,71.807999,0,0
3,8,1199,10.008924,91.892616,0,0
3,7,1179,10.043693,10.328615,0,0
3,5,1129,10.024615,31.115999,0,0
3,3,782,10.035384,51.936001,0,562
3,4,1307,10.009846,72.296921,0,5
3,2,1124,9.988,92.639694,0,6
3,1,1158,10.074769,10.366769,0,4
3,0,1185,10.001231,31.208307,0,3
3,7,1180,10.057231,51.647694,0,0
3,8,1200,9.988923,72.178459,0,0
3,6,1042,10.010462,92.663078,0,2
3,2,1125,10.041846,10.326769,0,6
3,4,1308,10.081538,31.28677,0,5
3,8,1201,10.032923,52.143078,0,0
3,1,1159,10.009846,72.595078,0,4
3,6,1043,9.988308,92.942459,0,2
3,3,783,10.076615,10.369538,0,562
3,1,1160,10.003385,31.385847,0,4
3,7,1181,10.057846,51.976925,0,0
3,4,1309,10.047384,72.803696,0,5
3,5,1130,10.007692,93.511383,0,0
3,0,1186,10.039385,10.325231,0,3
3,4,1310,10.017846,30.903385,0,5
3,7,1182,9.997539,51.464001,0,0
3,8,1202,10.053846,71.445847,0,0
3,3,784,9.988308,92.140617,0,562
3,2,1126,10.07723,10.369231,0,6
3,0,1187,9.996615,31.188307,0,3
3,6,1044,10.011385,51.496307,0,2
3,5,1131,10.043077,72.080307,0,0
3,4,1311,10.007384,92.311996,0,5
3,7,1183,10.042154,10.328615,0,0
3,8,1203,10.025538,31.222155,0,0
3,0,1188,10.032308,51.991692,0,3
3,6,1045,10.009231,72.42646,0,2
3,3,785,9.988615,92.779076,0,562
3,5,1132,10.056923,10.350154,0,0
3,6,1046,9.988308,30.881538,0,2
3,7,1184,10.069231,51.061539,0,0
3,2,1127,10.032308,71.763382,0,6
3,1,1161,10.008307,92.197845,0,4
3,0,1189,9.996,10.272923,0,3
3,4,1312,10.074462,30.535385,0,5
3,8,1204,10.046769,51.376308,0,0
3,5,1133,10.009846,72.060616,0,0
3,6,1047,9.987692,92.221848,0,2
3,7,1185,10.009539,10.293538,0,0
3,4,1313,10.048,30.84123,0,5
