3,0,678,10.094769,92.381844,0,1
3,1,604,10.01323,10.305231,0,10
3,8,584,10.054153,30.692923,0,0
3,2,538,9.999385,51.348,0,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,754,9.770154,71.790771,0,7
3,8,585,10.047384,92.321228,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,605,9.728616,72.155075,0,10
3,8,586,10.075077,10.375692,0,0
3,0,679,10.031693,31.154461,0,1
3,7,649,10.033539,51.678154,0,0
3,2,539,10.050462,72.314156,0,20
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,606,9.743077,72.155998,0,10
3,0,680,10.092308,92.876305,0,1
3,7,650,10.023077,10.307076,0,0
3,6,611,10.052615,30.648924,0,138
3,1,607,9.974462,51.211693,0,10
3,2,540,10.023692,71.54277,0,20
3,8,587,9.976923,92.155388,0,0
3,0,681,10.079077,10.355077,0,1
3,7,651,10.001846,30.78677,0,0
3,2,541,10.061231,51.301537,0,20
3,1,608,10.031077,71.840919,0,10
3,6,612,10.024,92.301537,0,138
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,652,9.743384,72.198769,0,0
3,8,588,10.074154,10.366769,0,0
3,5,755,10.005846,30.924307,0,7
3,7,653,10.024,51.081844,0,0
4,4,,,,,
3,4,14,10.229539,31.207077,1,2365
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,613,9.688,71.814461,0,138
3,2,542,10.033846,92.032921,0,20
3,1,609,10.071077,10.356,0,10
3,2,543,10.009231,31.061232,0,20
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,756,9.741846,71.762459,0,7
3,8,589,10.047692,92.502464,0,0
3,0,682,10.056308,10.332308,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,757,9.705231,71.830772,0,7
3,1,610,10.059692,91.960617,0,10
3,6,614,10.012615,10.304615,0,138
3,0,683,10.048923,30.839077,0,1
3,1,611,9.974462,51.29446,0,10
3,2,544,10.025846,71.54892,0,20
3,5,758,9.97477,92.162766,0,7
3,7,654,10.073231,10.359693,0,0
3,8,590,10.002153,30.809538,0,0
3,1,612,10.033846,51.273846,0,10
3,5,759,10.005231,71.891388,0,7
3,0,684,10.023385,92.061539,0,1
3,6,615,10.037847,10.33077,0,138
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,655,9.741231,71.864616,0,0
3,2,545,10.039692,92.38092,0,20
4,6,,,,,
3,6,616,9.732307,30.739077,1,139
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,617,9.702154,92.480927,1,140
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,613,9.706769,72.155998,0,10
3,0,685,10.056616,10.349539,0,1
3,2,546,10.032,30.947077,0,20
3,8,591,10.013538,51.371693,0,0
3,5,760,10.024,71.98954,0,7
3,1,614,9.974462,92.195694,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,686,9.738461,72.261848,0,1
3,8,592,10.091385,10.391077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
10,10,10,,,,
3,6,617,9.897538,19.395693,0,140
3,7,656,10.039692,40.091076,0,0
3,8,593,10.05477,60.208614,0,0
3,1,615,9.974462,80.538155,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,594,9.74923,72.167381,0,0
10,10,10,,,,
3,0,687,9.361846,9.425846,0,1
3,5,761,10.063077,29.375692,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,618,9.754461,71.891693,0,140
3,0,688,10.096616,92.773537,0,1
3,1,616,10.031077,10.314154,0,10
3,7,657,10.053231,30.912001,0,0
3,6,619,9.975077,51.049847,0,140
3,5,762,10.026462,71.131386,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,595,9.743077,72.16246,0,0
3,0,689,10.092308,92.740311,0,1
3,7,658,10.030461,10.313539,0,0
3,0,690,10.060308,30.814154,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,620,9.743384,71.879074,0,140
3,7,659,10.094153,92.642769,0,0
3,2,547,10.025846,10.309846,0,20
3,8,596,10.06,30.864307,0,0
3,0,691,9.972308,50.762154,0,1
3,5,763,10.023692,70.891693,0,7
3,7,660,9.974462,91.448616,0,0
3,6,621,10.07877,10.35477,0,140
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,764,9.708307,71.728615,0,7
3,0,692,10.088307,92.058769,0,1
3,8,597,10.044616,10.328615,0,0
3,0,693,10.047692,31.040922,0,1
3,7,661,9.974462,51.512001,0,0
3,1,617,10.026154,71.655388,0,10
3,2,548,10.007384,92.179382,0,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,618,9.756616,72.18708,0,10
3,2,549,10.032308,10.332923,0,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,622,9.75077,71.869843,0,140
3,0,694,10.002153,92.42646,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,765,9.756923,71.787079,0,7
3,1,619,10.041846,92.322769,0,10
3,6,623,10.078154,10.354154,0,140
3,5,766,10.001231,31.115692,0,7
3,7,662,10.051385,51.685844,0,0
3,8,598,10.002461,72.495079,0,0
3,0,695,10.021846,92.838768,0,1
3,2,550,10.032616,10.316308,0,20
3,1,620,10.055077,31.094154,0,10
3,6,624,10.036,51.571384,0,140
3,5,767,9.673846,9.730154,0,7
3,6,625,10.001846,29.956923,0,140
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,626,9.759077,71.780617,0,140
3,5,768,10.039385,92.366158,0,7
3,0,696,10.076,10.352,0,1
3,7,663,10.001846,30.507692,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,551,9.756923,71.884613,0,20
3,8,599,10.039692,92.645233,0,0
3,1,621,10.076307,10.352307,0,10
3,5,769,10.001538,31.031076,0,7
3,0,697,10.024,51.293537,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,698,9.728308,72.122459,0,1
3,8,600,10.088615,92.678772,0,0
4,6,,,,,
3,6,627,9.727077,30.748922,1,141
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,770,9.746462,71.875076,0,7
3,8,601,10.002769,92.305229,0,0
3,7,664,10.078462,10.354462,0,0
3,5,771,10.001538,31.020924,0,7
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,772,9.431385,71.540306,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,628,9.713846,72.235077,0,141
3,0,699,10.022462,92.447075,0,1
3,8,602,9.994154,10.279077,0,0
3,5,773,10.020616,30.438461,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,622,9.728616,71.847076,0,10
3,8,603,10.05477,92.328613,0,0
3,2,552,10.027385,10.304,0,20
3,1,623,10.021846,30.802155,0,10
3,7,665,9.983385,50.880924,0,0
3,0,700,10.019384,71.188309,0,1
3,5,774,9.956,91.463074,0,7
4,4,,,,,
3,4,14,10.23877,31.311384,1,2431
3,1,624,10.009846,52.465538,0,10
3,0,701,10.063385,72.840919,0,1
3,5,775,10.023385,10.306154,0,7
3,7,666,10.050462,31.07723,0,0
3,1,625,10.004,51.398769,0,10
10,10,10,,,,
3,0,702,9.452308,81.183693,0,1
3,1,626,10.042154,10.169847,0,10
3,0,703,10.030769,31.084309,0,1
3,2,553,10.112923,51.400002,0,20
10,10,10,,,,
3,5,776,9.464616,81.266769,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,667,9.723077,72.291077,0,0
3,1,627,10.086769,92.59169,0,10
3,2,554,10.029231,10.313231,0,20
3,1,628,10.052615,30.928923,0,10
3,0,704,10.004,51.486153,0,1
3,3,8,10.506154,72.445541,0,2373
3,7,668,9.977231,93.211998,0,0
3,8,604,10.060616,10.336616,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,669,9.700308,71.82769,0,0
3,3,9,10.094769,91.888924,0,2373
3,5,777,10.025846,10.309846,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,670,9.770154,71.872925,0,0
3,3,10,10.038769,92.507385,0,2373
3,1,629,10.058461,10.334461,0,10
3,5,778,10.001846,31.131384,0,7
3,8,605,10.049231,51.605846,0,0
3,0,705,9.999385,72.157539,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,779,9.738461,72.262772,0,7
3,2,555,10.017231,92.849846,0,20
3,1,630,10.072308,10.34123,0,10
3,2,556,10.000615,30.810154,0,20
3,5,780,10.003693,50.779694,0,7
3,8,606,9.975385,71.013229,0,0
3,7,671,10.042461,91.310463,0,0
3,0,706,10.020308,10.303077,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,781,9.736615,71.870766,0,7
3,2,557,10.040308,92.333229,0,20
3,0,707,10.075384,10.351384,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,782,9.699693,71.807388,0,7
3,3,11,10.162769,10.226769,0,2373
3,6,629,10.017231,31.213846,0,141
3,5,783,10.052615,51.713844,0,7
3,7,672,9.977231,72.57077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,558,9.749538,72.107079,0,20
3,0,708,10.030461,92.676613,0,1
3,6,630,10.093231,10.369231,0,141
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,673,9.699385,71.828308,0,0
10,10,10,,,,
3,8,607,9.43323,9.504308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,559,9.724,91.428925,0,20
3,1,631,10.097231,10.388308,0,10
4,6,,,,,
3,6,631,9.674769,30.696615,1,142
3,7,674,10.027692,51.062153,0,0
3,2,560,10.048307,10.332308,0,20
3,5,784,10.035384,30.888924,0,7
3,7,675,9.97477,51.383385,0,0
3,0,709,10.064923,71.700615,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,632,9.702769,72.106766,0,142
3,2,561,10.120308,92.530151,0,20
3,7,676,10.045231,10.328308,0,0
3,8,608,10.034462,30.815077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,710,9.697846,71.819695,0,1
3,7,677,10.136308,92.412926,0,0
3,1,632,10.034154,10.318153,0,10
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,7,678,9.770154,9.826462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,562,9.761539,91.892616,0,20
3,1,633,10.027385,10.312307,0,10
3,2,563,10.041231,30.845539,0,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,711,9.777538,71.924309,0,1
3,2,564,10.036923,92.613541,0,20
3,6,633,10.039692,10.317231,0,142
3,0,712,10.031384,31.125231,0,1
4,3,,,,,
10,10,10,,,,
3,1,634,9.767693,9.824,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,634,9.716616,91.85508,0,142
10,10,10,,,,
3,7,679,9.515077,19.740307,0,0
3,2,565,9.976308,39.819077,0,20
3,1,635,10.055693,59.951691,0,10
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,713,9.726153,72.112305,0,1
3,1,636,10.086154,92.744308,0,10
3,2,566,10.024307,10.308308,0,20
3,7,680,10.080308,30.670462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,635,9.728616,71.860306,0,142
3,5,785,10.086154,92.339073,0,7
3,8,609,10.023077,10.307076,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,681,9.770154,71.897842,0,0
3,6,636,10.047692,92.496002,0,142
3,5,786,10.058461,10.335384,0,7
3,7,682,10.003693,31.130154,0,0
3,1,637,10.051692,51.394154,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,787,9.721231,71.741539,0,7
3,2,567,10.091077,92.319382,0,20
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,683,9.729846,72.164001,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,788,9.727693,72.155388,0,7
3,1,638,9.992616,10.285539,0,10
3,8,610,10.082769,30.596308,0,0
3,6,637,9.980923,51.094154,0,142
3,5,789,10.023692,71.289536,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,568,9.752923,72.187386,0,20
3,5,790,10.088615,92.954773,0,7
3,0,714,10.022154,10.306154,0,1
3,7,684,10.057538,30.841846,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,638,9.75077,71.88031,0,142
3,7,685,10.086461,92.357231,0,0
3,0,715,10.022154,10.306154,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,639,9.779385,92.556,1,143
3,5,791,10.029846,10.330462,0,7
3,7,686,10.084,30.873539,0,0
3,0,716,10.001538,51.44154,0,1
3,8,611,10.032923,71.902458,0,0
3,6,640,9.679692,9.750154,0,143
3,7,687,10.050462,30.010155,0,0
3,8,612,10.008615,50.136307,0,0
3,5,792,10.032616,70.340614,0,7
3,2,569,10.004923,90.638153,0,20
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,613,9.779385,72.222458,0,0
3,5,793,10.027692,10.328308,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,641,9.76277,92.537231,1,144
3,0,717,9.990769,10.283692,0,1
3,7,688,10.084,30.619692,0,0
3,5,794,10.010462,51.19754,0,7
3,6,642,10.051692,71.479385,0,144
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,795,9.724615,72.137535,0,7
3,0,718,10.113846,92.912613,0,1
3,6,643,10.044308,10.336308,0,144
3,0,719,10.032308,30.655384,0,1
3,8,614,9.974462,50.962769,0,0
3,1,639,10.08,71.178154,0,10
3,2,570,9.974462,91.909538,0,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,640,9.795692,72.246773,0,10
3,8,615,10.057231,10.357846,0,0
3,1,641,10.055077,30.941847,0,10
3,2,571,10.038769,51.399693,0,20
3,5,796,10.043693,72.365845,0,7
3,7,689,10.01323,92.981537,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,642,9.80277,72.246773,0,10
3,7,690,10.016615,10.309539,0,0
3,6,644,10.122461,30.777231,0,144
3,1,643,9.984615,51.755386,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,572,9.756,72.130768,0,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,616,9.702461,72.053848,0,0
3,1,644,10.126462,92.581848,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,797,9.731692,71.759689,0,7
3,8,617,10.073231,92.493538,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,645,9.7,72.18,0,10
3,8,618,10.112,10.404615,0,0
3,0,720,9.974154,30.900923,0,1
3,7,691,10.056,50.921539,0,0
3,2,573,10.012308,71.387695,0,20
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,646,9.749538,72.156311,0,10
3,0,721,10.068923,93.02523,0,1
3,7,692,10.058154,10.334154,0,0
3,6,645,10.004616,31.202768,0,144
3,1,647,10.057538,51.601845,0,10
3,2,574,10.128307,72.435074,0,20
3,8,619,10.024,92.833229,0,0
3,0,722,10.052615,10.335384,0,1
3,7,693,10.050154,31.354769,0,0
3,2,575,10.009846,51.750462,0,20
3,1,648,10.021846,71.974464,0,10
3,6,646,9.981846,92.641541,0,144
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,694,9.751693,72.208618,0,0
3,8,620,10.030154,10.33077,0,0
3,5,798,10.062462,30.650154,0,7
3,7,695,10.029846,51.081844,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,647,9.751693,71.773232,0,144
10,10,10,,,,
3,1,649,9.424,9.495077,0,10
3,2,576,10.564308,29.986155,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,799,9.708615,71.72892,0,7
3,8,621,10.076,92.291695,0,0
3,0,723,10.089539,10.389539,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,800,9.728,71.860619,0,7
3,1,650,10.023692,92.242157,0,10
3,6,648,10.123384,10.408615,0,144
3,0,724,10.000308,31.439077,0,1
3,1,651,10.049846,51.587383,0,10
3,2,577,9.974462,72.338463,0,21
3,5,801,10.023692,92.666153,0,7
3,7,696,10.015385,10.306769,0,0
3,8,622,10.05477,30.890154,0,0
3,1,652,10.004,51.298462,0,10
3,5,802,10.050154,71.758461,0,7
3,0,725,10,91.961227,0,1
3,6,649,10.060616,10.336616,0,144
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,697,9.678769,71.806152,0,0
3,2,578,10.075077,92.267387,0,21
3,6,650,10.088,10.379692,0,144
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,651,9.728,71.840919,0,144
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,653,9.730154,72.079689,0,10
3,0,726,10.096,92.56031,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,727,9.69723,72.130463,0,1
3,7,698,10.036923,10.321846,0,0
3,5,803,10.123693,31.166769,0,7
3,6,652,10.035692,52.208309,0,144
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,804,9.699693,71.720306,0,7
3,2,579,10.058769,92.054153,0,21
3,8,623,10.104923,10.396615,0,0
3,1,654,10.032923,31.247076,0,10
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,728,9.696923,71.827385,0,1
3,5,805,10.055077,92.412308,0,7
3,8,624,10.104923,10.396615,0,0
3,4,14,10.517231,31.73723,0,2547
3,7,699,9.974462,52.332924,0,0
3,5,806,10.023692,72.61969,0,7
3,1,655,10.016308,93.255997,0,10
3,2,580,10.047692,10.332616,0,21
3,1,656,10.004923,31.127077,0,10
3,8,625,10.089231,51.678768,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,626,9.721231,72.143074,0,0
3,6,653,10.064,92.608612,0,144
3,2,581,10.042461,10.336,0,21
3,8,627,10.052,30.688616,0,0
3,0,729,9.972,50.956306,0,1
3,7,700,10.052308,70.794464,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,654,9.721231,71.742767,0,144
3,7,701,10.088307,92.418465,0,0
3,2,582,10.021231,10.305231,0,21
3,8,628,10.052,30.720615,0,0
3,0,730,10.001231,50.951385,0,1
3,5,807,10.023692,71.309845,0,7
3,7,702,10.002461,91.814766,0,0
4,6,,,,,
3,6,655,9.746769,30.777231,1,145
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,808,9.730154,71.766151,0,7
3,0,731,10.07723,92.305847,0,1
3,8,629,10.022769,10.306461,0,0
3,0,732,10.088,31.053539,0,1
3,7,703,10.046461,51.350155,0,0
3,1,657,10.023692,71.872612,0,10
3,2,583,9.974462,92.506157,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,658,9.749538,72.20031,0,10
3,2,584,10.028615,10.328308,0,21
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,656,9.779693,71.910767,0,145
3,0,733,10.036615,92.580612,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,809,9.763385,71.905846,0,7
3,1,659,10.012308,92.403381,0,10
3,6,657,10.069231,10.337231,0,145
3,5,810,9.982154,31.106462,0,7
3,7,704,10.006461,51.110153,0,0
3,8,630,9.944923,71.406151,0,0
3,0,734,10.029538,91.344307,0,1
3,2,585,10.011077,10.304615,0,21
3,1,660,10.055077,30.784924,0,10
3,6,658,10.069846,51.362461,0,145
3,5,811,10.051692,72.233849,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,735,9.692616,72.108307,0,1
3,8,631,10.090462,92.356613,0,0
3,2,586,10.053538,10.337539,0,21
3,1,661,10.052,31.083076,0,10
3,6,659,9.97477,51.204922,0,145
3,0,736,10.051692,71.483078,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,587,9.690461,72.098152,0,21
3,8,632,10.057846,92.473846,0,0
3,1,662,10.078462,10.379077,0,10
3,5,812,10.050769,30.851999,0,7
3,0,737,9.972308,51.223385,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,738,9.720923,72.118767,0,1
3,8,633,10.040308,92.673538,0,0
4,6,,,,,
3,6,660,9.764308,30.786154,1,146
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,813,9.707385,71.848,0,7
3,8,634,10.05477,92.263382,0,0
3,7,705,10.055693,10.339692,0,0
3,5,814,10.024307,30.994461,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,815,9.721231,71.741844,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,661,9.737846,72.093536,0,146
3,0,739,10.212308,92.911079,0,1
3,8,635,10.058154,10.334154,0,0
3,5,816,10.001538,31.354462,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,663,9.779693,71.89846,0,10
3,8,636,10.039385,92.568001,0,0
3,2,588,10.060308,10.336308,0,21
3,1,664,10.001231,30.624924,0,10
3,7,706,10.093538,51.018463,0,0
3,0,740,10.03723,71.956306,0,1
3,5,817,10.024,92.367081,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,665,9.721231,72.17231,0,10
3,0,741,10.060923,10.353539,0,1
3,1,666,10.071384,30.792307,0,10
3,5,818,10.050154,51.462463,0,7
3,6,662,10.004923,72.002151,0,146
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,663,9.751693,71.773232,0,146
3,8,637,10.041231,92.49292,0,0
3,5,819,10.084308,10.360308,0,7
3,2,589,10.001846,30.663076,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,820,9.749538,71.88308,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,638,9.708923,72.095695,0,0
3,7,707,10.061539,92.433846,0,0
3,1,667,10.036923,10.320616,0,10
3,0,742,10.032308,30.980616,0,1
3,6,664,10.008,51.18277,0,146
3,7,708,10.104308,71.434464,0,0
3,5,821,9.983385,92.206772,0,7
3,2,590,10.071692,10.347692,0,21
3,7,709,9.983692,31.271999,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,639,9.777231,71.864922,0,0
3,0,743,10.018461,92.680305,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,591,9.728616,72.159081,0,21
3,5,822,10.031384,10.331077,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,823,9.756923,71.777542,0,7
3,1,668,10.067077,92.492615,0,10
3,7,710,10.060616,10.336616,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,665,9.732307,71.859077,0,146
3,5,824,10.116,92.449234,0,7
3,7,711,10.022769,10.306461,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,666,9.759077,71.885849,0,146
3,2,592,10.066462,92.519073,0,21
3,8,640,10.058154,10.334154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,825,9.730154,71.750458,0,7
3,8,641,10.116307,92.173538,0,0
3,0,744,10.02,10.303692,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,666,10.238461,72.368309,0,146
3,5,826,10.067077,93.384613,0,7
3,7,712,10.06,10.336,0,0
3,6,667,10.043385,30.396307,0,146
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,593,9.728616,71.895081,0,21
3,7,713,10.067077,92.138153,0,0
3,6,668,10.058154,10.334154,0,146
3,7,714,10.003693,31.411692,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,642,9.788923,71.917847,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,715,9.699693,72.092308,0,0
3,6,669,10.033846,92.329231,0,146
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,745,9.730154,72.166771,0,1
3,6,670,10.068308,10.360923,0,146
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,716,9.678769,71.785233,0,0
3,1,669,10.080923,92.232002,0,10
3,5,827,10.057231,10.502461,0,7
3,6,671,10.086461,31.180614,0,146
3,2,594,9.976615,51.908306,0,21
3,7,717,10.024923,72.090157,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,672,9.747385,72.162766,0,146
3,7,718,10.086769,93,0,0
3,2,595,10.062462,10.346461,0,21
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,596,9.751693,71.882767,0,21
3,7,719,10.039077,92.513542,0,0
3,0,746,10.055693,10.331693,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,673,9.723385,71.854156,0,146
3,7,720,10.086154,92.600616,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,747,9.727693,72.157234,0,1
3,2,597,10.081846,10.374461,0,21
3,6,673,10.453846,31.751078,0,146
3,0,748,10.052923,52.349846,0,1
3,5,828,9.974462,72.969536,0,7
3,1,670,10.024,93.232925,0,10
3,8,643,10.021231,10.303385,0,0
3,5,829,10.050154,30.710154,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,721,9.702461,71.840919,0,0
3,2,598,10.125231,92.255997,0,21
3,1,671,10.023385,10.307384,0,10
3,6,674,10.052308,31.001846,0,146
3,7,722,10.002153,51.463692,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
