3,4,1837,10.204,52.354462,0,0
3,1,1921,10.146461,72.902771,0,0
3,6,1834,10.149538,93.685844,0,3
3,3,1872,10.222769,10.507692,0,0
3,1,1922,10.165846,31.564922,0,0
3,4,1838,10.226461,52.660614,0,0
3,0,1879,10.147693,73.906769,0,6
3,2,1845,10.200308,94.735695,0,5
3,5,1952,10.176616,10.468616,0,0
3,4,1839,10.201538,31.480309,0,0
3,1,1923,10.149538,52.301231,0,0
3,6,1835,10.201846,73.336617,0,3
3,2,1846,10.149231,94.354156,0,5
3,3,1873,10.222154,10.507077,0,0
3,1,1924,10.165539,31.438461,0,0
3,5,1953,10.227693,52.535076,0,0
3,6,1836,10.149538,73.647385,0,3
3,2,1847,10.207385,94.673843,0,5
3,4,1840,10.176616,10.468616,0,0
3,2,1848,10.201231,31.478153,0,5
3,5,1954,10.149846,52.637848,0,0
3,6,1836,10.684308,74.142151,0,3
3,0,1880,10.148616,94.928307,0,6
3,1,1925,10.176,10.468923,0,0
3,4,1841,10.203384,31.492924,0,0
3,2,1849,10.164,52.576309,0,5
3,6,1837,10.226153,73.571388,0,3
3,5,1955,10.149846,94.948616,0,0
3,0,1881,10.218462,10.503385,0,6
3,6,1838,10.149231,31.495384,0,3
3,3,1874,10.202461,52.43446,0,0
3,2,1850,10.149538,73.472305,0,5
3,1,1926,10.202461,94.496925,0,0
3,5,1956,10.176308,10.467692,0,0
3,1,1927,10.218769,31.489845,0,0
3,4,1842,10.174769,52.788616,0,0
3,0,1882,10.2,74.072311,0,6
3,2,1851,10.149538,95.072922,0,5
3,6,1839,10.221539,10.508,0,3
3,1,1928,10.149538,31.179077,0,0
3,4,1843,10.202154,52.242153,0,0
3,2,1852,10.147693,73.372925,0,5
3,5,1957,10.148616,94.301231,0,0
3,0,1883,10.222769,10.507692,0,6
3,4,1844,10.168,31.563999,0,0
3,3,1875,10.227077,52.396614,0,0
3,6,1840,10.149538,73.549843,0,3
3,2,1853,10.202461,94.554771,0,5
3,1,1929,10.176616,10.468,0,0
3,5,1958,10.201846,31.205847,0,0
3,6,1841,10.147693,52.114769,0,3
3,4,1845,10.148616,73.034157,0,0
3,2,1854,10.149538,93.75415,0,5
3,0,1884,10.221231,10.507077,0,6
3,6,1842,10.165846,31.360308,0,3
3,1,1930,10.173846,52.111385,0,0
3,3,1876,10.201538,73.38092,0,0
3,5,1959,10.147077,94.236923,0,0
3,2,1855,10.220923,10.505846,0,5
3,5,1960,10.149231,31.503386,0,0
3,4,1846,10.148923,52.157539,0,0
3,0,1885,10.201846,73.188004,0,6
3,3,1877,10.149231,93.950462,0,0
3,1,1931,10.221539,10.506461,0,0
3,4,1847,10.165231,31.565231,0,0
3,2,1856,10.225846,52.578156,0,5
3,5,1961,10.149231,73.822769,0,0
3,6,1843,10.202461,94.72892,0,3
3,3,1878,10.176923,10.469846,0,0
3,5,1962,10.201846,31.519384,0,0
3,2,1857,10.147385,52.612614,0,5
3,0,1886,10.201846,73.600922,0,6
3,1,1932,10.149846,94.333229,0,0
3,4,1848,10.222462,10.508307,0,0
3,6,1844,10.168,31.485231,0,3
3,5,1963,10.226461,52.330463,0,0
3,1,1933,10.149231,73.57354,0,0
3,2,1858,10.202154,94.401535,0,5
3,3,1879,10.176923,10.468307,0,0
3,1,1934,10.204,31.478769,0,0
3,2,1859,10.147077,52.180309,0,5
3,6,1845,10.202769,72.822464,0,3
3,5,1964,10.148923,93.789536,0,0
3,4,1849,10.177846,10.470769,0,0
3,0,1887,10.2,31.308615,0,6
3,2,1860,10.149231,52.162155,0,5
3,1,1935,10.164,73.067696,0,0
3,6,1846,10.227077,93.973846,0,3
3,5,1965,10.176616,10.469539,0,0
3,6,1847,10.201846,31.472923,0,3
3,0,1888,10.149538,52.604614,0,6
3,3,1880,10.202461,73.620926,0,0
3,4,1850,10.151077,94.471695,0,0
3,1,1936,10.178154,10.471692,0,0
3,4,1851,10.220923,31.587385,0,0
3,5,1966,10.172308,52.729538,0,0
3,3,1881,10.201846,73.708,0,0
3,0,1889,10.149231,94.286156,0,6
3,6,1848,10.223077,10.508,0,3
3,4,1852,10.149846,31.094461,0,0
3,5,1967,10.201846,52.083076,0,0
3,3,1882,10.149538,72.937233,0,0
3,0,1890,10.201231,94.012306,0,6
3,1,1937,10.176,10.468,0,0
3,2,1861,10.218154,31.235693,0,5
3,3,1883,10.174154,52.308922,0,0
3,5,1968,10.150154,73.313232,0,0
3,0,1891,10.202769,94.341843,0,6
3,6,1849,10.174461,10.465846,0,3
3,5,1969,10.202154,31.65877,0,0
3,1,1938,10.147385,52.722462,0,0
3,3,1884,10.148308,73.661842,0,0
3,0,1892,10.202154,94.546463,0,6
3,4,1853,10.176308,10.469846,0,0
3,5,1970,10.201846,31.365231,0,0
3,2,1862,10.164308,52.312,0,5
3,3,1885,10.226153,72.940308,0,0
3,0,1893,10.147077,93.962463,0,6
3,6,1850,10.221231,10.506154,0,3
3,0,1894,10.147077,31.483692,0,6
3,1,1939,10.200308,52.468307,0,0
3,3,1886,10.147385,73.108612,0,0
3,2,1863,10.202461,94.083694,0,5
3,5,1971,10.178154,10.471077,0,0
3,4,1854,10.202154,31.308924,0,0
3,1,1940,10.165539,52.183998,0,0
3,2,1864,10.171692,73.219383,0,5
3,3,1887,10.202154,94.454155,0,0
3,6,1851,10.176923,10.469846,0,3
3,0,1895,10.201231,31.511692,0,6
3,3,1888,10.150154,52.659691,0,0
3,2,1865,10.200308,73.471382,0,5
3,5,1972,10.150154,94.254768,0,0
3,1,1941,10.220307,10.505231,0,0
3,3,1889,10.166154,31.228615,0,0
3,5,1973,10.227077,52.223694,0,0
3,2,1866,10.148616,73.226463,0,5
3,0,1896,10.149538,94.235695,0,6
3,6,1852,10.220307,10.506154,0,3
3,0,1897,10.147693,31.435078,0,6
3,5,1974,10.202461,52.637539,0,0
3,4,1855,10.149538,73.647385,0,0
3,3,1890,10.202769,94.667999,0,0
3,1,1942,10.175693,10.469231,0,0
3,6,1853,10.202769,31.370462,0,3
3,4,1856,10.166154,52.407692,0,0
3,3,1891,10.225231,73.244308,0,0
3,2,1867,10.149231,94.516617,0,5
3,0,1898,10.221231,10.506154,0,6
3,1,1943,10.147077,31.488615,0,0
3,6,1854,10.202461,52.483692,0,3
3,2,1868,10.147385,73.57692,0,5
3,3,1892,10.202154,94.557846,0,0
3,4,1857,10.175693,10.469231,0,0
3,6,1855,10.201846,31.369539,0,3
3,0,1899,10.164,52.52523,0,6
3,3,1893,10.224,73.521538,0,0
3,5,1975,10.148616,94.612305,0,0
3,1,1944,10.176923,10.469846,0,0
3,0,1900,10.201231,31.502769,0,6
3,2,1869,10.149846,52.527386,0,5
3,4,1858,10.203692,73.541847,0,0
3,5,1976,10.150154,94.652618,0,0
3,3,1894,10.221847,10.507692,0,0
3,0,1901,10.165539,31.603384,0,6
3,4,1859,10.225846,52.528,0,0
3,1,1945,10.148616,73.689232,0,0
3,2,1870,10.146461,94.476921,0,5
3,6,1856,10.176308,10.467692,0,3
3,5,1977,10.204308,31.483692,0,0
3,1,1946,10.147077,52.421844,0,0
3,0,1902,10.201846,73.365845,0,6
3,4,1860,10.149231,94.318771,0,0
3,3,1895,10.176308,10.469846,0,0
3,5,1978,10.204,31.367384,0,0
3,4,1861,10.165846,51.94154,0,0
3,6,1857,10.173538,72.870155,0,3
3,2,1871,10.149231,94.026459,0,5
3,0,1903,10.220615,10.507077,0,6
3,5,1979,10.147077,31.442154,0,0
3,3,1896,10.204616,52.312309,0,0
3,2,1872,10.147385,73.17569,0,5
3,4,1862,10.203692,94.17231,0,0
3,1,1947,10.175693,10.469231,0,0
3,6,1858,10.204,31.381231,0,3
3,0,1904,10.166462,52.116615,0,6
3,5,1980,10.227077,73.241234,0,0
3,3,1897,10.148616,94.196304,0,0
3,2,1873,10.173846,10.466769,0,5
3,0,1905,10.202769,31.671692,0,6
3,3,1898,10.148923,52.725231,0,0
3,1,1948,10.149846,73.71846,0,0
3,6,1859,10.203384,94.712921,0,3
3,4,1863,10.177846,10.469846,0,0
3,3,1899,10.202461,31.443384,0,0
3,1,1949,10.166154,52.635384,0,0
3,0,1906,10.223692,73.554153,0,6
3,2,1874,10.147385,94.806152,0,5
3,5,1981,10.221231,10.506154,0,0
3,6,1860,10.149231,31.491692,0,3
3,4,1864,10.202154,52.343079,0,0
3,1,1950,10.148923,73.164612,0,0
3,0,1907,10.148923,94.037231,0,6
3,3,1900,10.175693,10.469231,0,0
3,5,1982,10.202154,31.36923,0,0
3,6,1861,10.166462,52.419384,0,3
3,1,1951,10.226461,73.533234,0,0
3,2,1875,10.14677,94.775078,0,5
3,4,1865,10.176308,10.469231,0,0
3,0,1908,10.201538,31.239693,0,6
3,5,1983,10.147693,52.302769,0,0
3,3,1901,10.202154,73.155075,0,0
3,6,1862,10.149231,94.155388,0,3
3,1,1952,10.220615,10.505538,0,0
3,0,1909,10.165539,31.453539,0,6
3,6,1863,10.225846,52.436001,0,3
3,3,1902,10.149231,73.329231,0,0
3,5,1984,10.202461,94.248306,0,0
3,4,1866,10.176616,10.468,0,0
3,0,1910,10.201538,31.198154,0,6
3,2,1876,10.147385,52.357845,0,5
3,3,1903,10.202154,73.392921,0,0
3,5,1985,10.149538,94.530769,0,0
3,6,1864,10.222462,10.507384,0,3
3,4,1867,10.165539,31.597231,0,0
3,5,1986,10.226153,52.452614,0,0
3,1,1953,10.14677,73.683998,0,0
3,2,1877,10.147077,94.732002,0,5
3,3,1904,10.22,10.504923,0,0
3,1,1954,10.149538,31.042461,0,0
3,5,1987,10.206154,52.049538,0,0
3,4,1868,10.148923,72.791382,0,0
3,0,1911,10.148308,93.650459,0,6
3,6,1865,10.176308,10.469231,0,3
3,3,1905,10.201846,31.214462,0,0
3,1,1955,10.166769,52.38554,0,0
3,4,1869,10.225538,73.369537,0,0
3,5,1988,10.149846,94.735695,0,0
3,0,1912,10.221231,10.506154,0,6
3,6,1866,10.149231,31.483076,0,3
3,4,1870,10.202154,52.29446,0,0
3,3,1906,10.147385,73.287384,0,0
3,2,1878,10.201846,94.357849,0,5
3,5,1989,10.176308,10.469846,0,0
3,1,1956,10.203384,31.360615,0,0
3,2,1879,10.163384,52.253231,0,5
3,6,1867,10.174154,73.43692,0,3
3,4,1871,10.202461,94.608002,0,0
3,3,1907,10.176308,10.469231,0,0
3,1,1957,10.204,31.235384,0,0
3,6,1868,10.147077,51.843693,0,3
3,0,1913,10.202461,72.695999,0,6
3,5,1990,10.149846,93.760307,0,0
3,2,1880,10.22,10.504923,0,5
3,6,1869,10.165846,31.043077,0,3
3,4,1872,10.226153,51.937229,0,0
3,5,1991,10.147077,73.323997,0,0
3,0,1914,10.2,94.267998,0,6
3,3,1908,10.176923,10.469846,0,0
3,4,1873,10.201538,31.515385,0,0
3,1,1958,10.147385,52.582153,0,0
3,5,1992,10.201846,73.63723,0,0
3,0,1915,10.148,94.665848,0,6
3,2,1881,10.220307,10.505231,0,5
3,0,1916,10.165539,31.236616,0,6
3,5,1993,10.225846,52.333229,0,0
3,1,1959,10.147385,73.701233,0,0
3,4,1874,10.202154,94.556618,0,0
3,3,1909,10.174769,10.467692,0,0
3,6,1870,10.201846,31.675692,0,3
3,4,1875,10.150154,52.683998,0,0
3,2,1882,10.202769,73.730156,0,5
3,0,1917,10.149231,94.650154,0,6
3,1,1960,10.222462,10.507384,0,0
3,2,1883,10.165539,31.606462,0,5
3,5,1994,10.225538,52.547077,0,0
3,3,1910,10.149538,73.769539,0,0
3,0,1918,10.202154,94.807388,0,6
3,6,1871,10.176308,10.469231,0,3
3,1,1961,10.203692,31.245232,0,0
3,4,1876,10.148923,52.240925,0,0
3,5,1995,10.148923,72.951691,0,0
3,3,1911,10.148923,93.704613,0,0
3,2,1884,10.176308,10.469231,0,5
3,5,1996,10.202769,31.23477,0,0
3,0,1919,10.164308,52.271694,0,6
3,1,1962,10.226153,73.247383,0,0
3,4,1877,10.147077,94.615997,0,0
3,6,1872,10.223385,10.508307,0,3
3,5,1997,10.147385,31.474461,0,0
3,3,1912,10.202769,52.374771,0,0
3,0,1920,10.149231,73.505234,0,6
3,4,1878,10.201846,94.192612,0,0
3,2,1885,10.175693,10.468616,0,5
3,3,1913,10.200308,31.521231,0,0
3,0,1921,10.149231,52.020924,0,6
3,1,1963,10.146461,72.493843,0,0
3,6,1873,10.166769,93.67569,0,3
3,5,1998,10.244308,10.529231,0,0
3,3,1914,10.148616,31.700924,0,0
3,6,1874,10.202461,52.409847,0,3
3,2,1886,10.149231,73.420921,0,5
3,0,1922,10.202461,94.201538,0,6
3,1,1964,10.176616,10.469539,0,0
3,3,1915,10.203384,31.461845,0,0
3,4,1879,10.147385,52.623692,0,0
3,2,1887,10.202154,73.54615,0,5
3,6,1875,10.149538,94.550766,0,3
3,0,1923,10.222154,10.508,0,6
3,6,1876,10.168,31.192616,0,3
3,5,1999,10.226153,51.956924,0,0
3,1,1965,10.149846,73.335388,0,0
3,4,1880,10.204,94.438156,0,0
3,3,1916,10.176923,10.469846,0,0
3,5,2000,10.202154,31.517847,0,0
3,0,1924,10.147693,52.649845,0,6
3,1,1966,10.204616,73.704613,0,0
3,2,1888,10.146461,94.400002,0,5
3,4,1881,10.176308,10.469231,0,0
3,6,1877,10.202461,31.233847,0,3
3,1,1967,10.165231,52.322769,0,0
3,5,2001,10.172615,73.176003,0,0
3,3,1917,10.201846,94.029541,0,0
3,0,1925,10.176,10.468923,0,6
3,4,1882,10.205539,31.500307,0,0
3,3,1918,10.149538,52.145847,0,0
3,6,1878,10.202461,73.280617,0,3
3,1,1968,10.148923,94.141228,0,0
3,5,2002,10.176923,10.469846,0,0
3,2,1889,10.200308,31.495077,0,5
3,3,1919,10.166462,52.189846,0,0
3,1,1969,10.225846,73.248306,0,0
3,0,1926,10.14677,94.481232,0,6
3,4,1883,10.221539,10.508,0,0
3,3,1920,10.149231,31.178154,0,0
3,1,1970,10.204308,52.028923,0,0
3,5,2003,10.149231,72.763382,0,0
3,0,1927,10.201846,93.565231,0,6
3,6,1879,10.176,10.468923,0,3
3,2,1890,10.202769,31.482153,0,5
3,3,1921,10.165846,52.512001,0,0
3,1,1971,10.172923,73.304619,0,0
3,4,1884,10.204616,94.384003,0,0
3,5,2004,10.176616,10.469539,0,0
3,2,1891,10.201846,31.450769,0,5
3,4,1885,10.149538,52.448616,0,0
3,1,1972,10.202154,73.55323,0,0
3,6,1880,10.147077,94.548309,0,3
3,3,1922,10.222462,10.507384,0,0
3,1,1973,10.165231,31.606462,0,0
3,4,1886,10.226153,52.483383,0,0
3,0,1928,10.149231,73.857849,0,6
3,2,1892,10.202461,94.768921,0,5
3,5,2005,10.176308,10.469231,0,0
3,4,1887,10.201846,31.23477,0,0
3,1,1974,10.147385,52.239384,0,0
3,6,1881,10.202769,73.22554,0,3
3,2,1893,10.147693,94.233849,0,5
3,3,1923,10.221847,10.506769,0,0
3,1,1975,10.165231,31.605539,0,0
3,5,2006,10.228,52.443077,0,0
3,6,1882,10.148,73.586151,0,3
3,2,1894,10.202461,94.689537,0,5
3,4,1888,10.176308,10.468307,0,0
3,2,1895,10.201846,31.339693,0,5
3,5,2007,10.149538,52.422768,0,0
3,6,1883,10.202461,73.487381,0,3
3,0,1929,10.149231,94.351387,0,6
3,1,1976,10.176308,10.469231,0,0
3,4,1889,10.201846,31.213846,0,0
3,2,1896,10.164308,52.323078,0,5
3,6,1884,10.227693,73.187691,0,3
3,5,2008,10.148616,94.181229,0,0
3,0,1930,10.176616,10.468,0,6
3,6,1885,10.201846,31.204308,0,3
3,3,1924,10.149538,51.979076,0,0
3,2,1897,10.202461,72.985535,0,5
3,1,1977,10.479077,94.289536,0,0
3,5,2009,10.222154,10.507077,0,0
3,1,1978,10.164308,31.435385,0,0
3,4,1890,10.173846,52.239384,0,0
3,0,1931,10.202461,73.401848,0,6
3,2,1898,10.149846,94.330772,0,5
3,6,1886,10.221539,10.506461,0,3
3,1,1979,10.147385,31.549231,0,0
3,4,1891,10.149231,52.391693,0,0
3,2,1899,10.201231,73.239998,0,5
3,5,2010,10.149538,94.265228,0,0
3,0,1932,10.221231,10.506154,0,6
3,4,1892,10.168,31.498154,0,0
3,3,1925,10.226153,52.270771,0,0
3,6,1887,10.149538,73.521843,0,3
3,2,1900,10.202461,94.526154,0,5
3,1,1980,10.176616,10.468,0,0
3,5,2011,10.202154,31.195692,0,0
3,6,1888,10.149538,52.339691,0,3
3,4,1893,10.201846,73.500618,0,0
3,2,1901,10.147385,94.256615,0,5
3,0,1933,10.22,10.504923,0,6
3,6,1889,10.163384,31.043692,0,3
3,1,1981,10.226153,52.016617,0,0
3,3,1926,10.149846,73.176003,0,0
3,5,2012,10.202461,93.898155,0,0
3,2,1902,10.176923,10.469846,0,5
3,5,2013,10.204,31.516924,0,0
3,4,1894,10.149538,52.101845,0,0
3,0,1934,10.202461,73.040924,0,6
3,3,1927,10.149846,93.88031,0,0
3,1,1982,10.222154,10.507077,0,0
3,4,1895,10.165539,31.440308,0,0
3,2,1903,10.224923,52.169846,0,5
3,5,2014,10.148616,73.378464,0,0
3,6,1890,10.148923,94.214157,0,3
3,3,1928,10.176616,10.468,0,0
3,5,2015,10.203384,31.196615,0,0
3,2,1904,10.149538,52.331078,0,5
3,0,1935,10.199693,73.256615,0,6
3,1,1983,10.148308,94.236618,0,0
3,4,1896,10.175693,10.468616,0,0
3,6,1891,10.204308,31.540001,0,3
3,5,2016,10.149231,51.85323,0,0
3,1,1984,10.148923,72.575386,0,0
3,2,1905,10.163692,93.596619,0,5
3,3,1929,10.244308,10.529231,0,0
3,1,1985,10.148,31.693846,0,0
3,2,1906,10.148308,52.64954,0,5
3,6,1892,10.149538,73.41877,0,3
3,5,2017,10.202461,94.415382,0,0
3,4,1897,10.176308,10.469231,0,0
3,0,1936,10.201538,31.23077,0,6
3,2,1907,10.147385,52.150154,0,5
3,1,1986,10.201846,73.05323,0,0
3,6,1893,10.149538,93.909233,0,3
3,5,2018,10.219692,10.504616,0,0
3,6,1894,10.165539,31.596308,0,3
3,0,1937,10.225846,52.410152,0,6
3,3,1930,10.149538,73.667694,0,0
3,4,1898,10.202461,94.80954,0,0
3,1,1987,10.176308,10.467692,0,0
3,4,1899,10.204,31.482462,0,0
3,5,2019,10.149231,52.113537,0,0
3,3,1931,10.202461,72.930771,0,0
3,0,1938,10.149538,93.712616,0,6
3,6,1895,10.222154,10.507077,0,3
3,4,1900,10.165539,31.443077,0,0
3,5,2020,10.226153,52.413845,0,0
3,3,1932,10.149538,73.750771,0,0
3,0,1939,10.202461,94.556,0,6
3,1,1988,10.176308,10.467692,0,0
3,2,1908,10.201538,31.47723,0,5
3,3,1933,10.149846,52.517845,0,0
3,5,2021,10.202154,73.617233,0,0
3,0,1940,10.147385,94.755386,0,6
3,6,1896,10.220307,10.505231,0,3
3,5,2022,10.165539,31.235077,0,0
3,1,1989,10.175693,52.037846,0,0
3,3,1934,10.149231,72.919998,0,0
3,0,1941,10.201846,93.732307,0,6
3,4,1901,10.174154,10.467077,0,0
3,5,2023,10.202154,31.554153,0,0
3,2,1909,10.147385,52.698154,0,5
3,3,1935,10.202461,73.729233,0,0
3,0,1942,10.149538,94.763382,0,6
3,6,1897,10.22,10.504923,0,3
3,0,1943,10.163384,31.045231,0,6
3,1,1990,10.225846,51.929848,0,0
3,3,1936,10.149846,73.188927,0,0
3,2,1910,10.202769,94.192001,0,5
3,5,2024,10.176923,10.468923,0,0
3,4,1902,10.203384,31.50523,0,0
3,1,1991,10.149846,52.452614,0,0
3,2,1911,10.202461,73.486153,0,5
3,3,1937,10.14677,94.519073,0,0
3,6,1898,10.222154,10.507077,0,3
3,0,1944,10.165231,31.437845,0,6
3,3,1938,10.226153,52.408306,0,0
3,2,1912,10.147077,73.527382,0,5
3,5,2025,10.202461,94.391075,0,0
3,1,1992,10.176616,10.468616,0,0
3,3,1939,10.202461,31.488615,0,0
3,5,2026,10.147385,52.663692,0,0
3,2,1913,10.2,73.732925,0,5
3,0,1945,10.147077,94.863388,0,6
3,6,1899,10.221847,10.506769,0,3
3,0,1946,10.165231,31.604,0,6
3,5,2027,10.226461,52.13723,0,0
3,4,1903,10.149231,73.367996,0,0
3,3,1940,10.149231,94.212616,0,0
3,1,1993,10.221539,10.506461,0,0
3,6,1900,10.148923,31.559999,0,3
3,4,1904,10.203692,52.654156,0,0
3,3,1941,10.14677,73.613846,0,0
3,2,1914,10.14677,94.49015,0,5
3,0,1947,10.176308,10.468307,0,6
3,1,1994,10.219692,31.365231,0,0
3,6,1901,10.173538,52.407692,0,3
3,2,1915,10.147385,73.455078,0,5
3,3,1942,10.201846,94.413231,0,0
3,4,1905,10.176923,10.469846,0,0
3,6,1902,10.203692,31.511076,0,3
3,0,1948,10.147077,52.437538,0,6
3,3,1943,10.202461,73.388618,0,0
3,5,2028,10.149231,94.521843,0,0
3,1,1995,10.222462,10.507384,0,0
3,0,1949,10.165539,31.600615,0,6
3,2,1916,10.225846,52.337231,0,5
3,4,1906,10.148923,73.428925,0,0
3,5,2029,10.148616,94.321541,0,0
3,3,1944,10.176923,10.469846,0,0
3,0,1950,10.203077,31.503077,0,6
3,4,1907,10.148,52.139999,0,0
3,1,1996,10.201846,73.218773,0,0
3,2,1917,10.147077,94.223381,0,5
3,6,1903,10.222769,10.507692,0,3
3,5,2030,10.165539,31.557846,0,0
3,1,1997,10.226153,52.608002,0,0
3,0,1951,10.149231,73.460304,0,6
3,4,1908,10.150154,94.090767,0,0
3,3,1945,10.221231,10.506154,0,0
3,5,2031,10.147693,31.482769,0,0
3,4,1909,10.202461,52.600307,0,0
3,6,1904,10.149538,73.320305,0,3
3,2,1918,10.202769,94.152306,0,5
3,0,1952,10.173846,10.467384,0,6
3,5,2032,10.220923,31.704924,0,0
3,3,1946,10.174154,52.634769,0,0
3,2,1919,10.202769,73.894768,0,5
3,4,1910,10.147385,94.875381,0,0
3,1,1998,10.221231,10.506154,0,0
3,6,1905,10.149231,31.492615,0,3
3,0,1953,10.148616,52.217846,0,6
3,5,2033,10.149846,73.008614,0,0
3,3,1947,10.202461,93.687691,0,0
3,2,1920,10.176308,10.468307,0,5
3,0,1954,10.218462,31.353231,0,6
3,3,1948,10.174154,52.591999,0,0
3,1,1999,10.202769,73.879692,0,0
3,6,1906,10.147385,94.993233,0,3
3,4,1911,10.220923,10.505846,0,0
3,3,1949,10.149846,31.511999,0,0
3,1,2000,10.204,52.64677,0,0
3,0,1955,10.147077,73.155388,0,6
3,2,1921,10.199693,93.993538,0,5
3,5,2034,10.176616,10.468616,0,0
3,6,1907,10.202461,31.479076,0,3
3,4,1912,10.166769,52.529232,0,0
3,1,2001,10.225846,73.677849,0,0
3,0,1956,10.147077,94.951691,0,6
3,3,1950,10.224,10.509846,0,0
3,5,2035,10.149231,31.484615,0,0
3,6,1908,10.202769,52.425846,0,3
3,1,2002,10.149538,73.530151,0,0
3,2,1922,10.202154,94.545227,0,5
3,4,1913,10.176308,10.468307,0,0
3,0,1957,10.217539,31.351692,0,6
3,5,2036,10.174461,52.562462,0,0
3,3,1951,10.202461,73.785233,0,0
3,6,1909,10.149538,94.808922,0,3
3,1,2003,10.221231,10.507077,0,0
3,0,1958,10.149231,31.356922,0,6
3,6,1910,10.202461,52.296616,0,3
3,3,1952,10.149846,73.325844,0,0
3,5,2037,10.201846,94.304001,0,0
3,4,1914,10.176308,10.468307,0,0
3,0,1959,10.218462,31.353539,0,6
3,2,1923,10.172,52.472,0,5
3,3,1953,10.202461,73.227074,0,0
3,5,2038,10.149538,94.157539,0,0
3,6,1911,10.220923,10.505846,0,3
3,4,1915,10.147693,31.500616,0,0
3,5,2039,10.202154,52.307076,0,0
3,1,2004,10.147077,73.090767,0,0
3,2,1924,10.148308,93.649849,0,5
3,3,1954,10.223077,10.508,0,0
3,1,2005,10.165539,31.098461,0,0
3,5,2040,10.225846,52.018768,0,0
3,4,1916,10.149538,73.254768,0,0
3,0,1960,10.205231,94.396927,0,6
3,6,1912,10.176923,10.469846,0,3
3,3,1955,10.201846,31.515692,0,0
3,1,2006,10.149538,52.547691,0,0
3,4,1917,10.202154,73.68708,0,0
3,5,2041,10.147693,94.556305,0,0
3,0,1961,10.222462,10.507384,0,6
3,6,1913,10.167692,31.610153,0,3
3,4,1918,10.225538,52.712925,0,0
3,3,1956,10.148923,73.931694,0,0
3,2,1925,10.147077,94.92646,0,5
3,5,2042,10.223385,10.508307,0,0
3,1,2007,10.149538,31.471384,0,0
3,2,1926,10.202461,52.633537,0,5
3,6,1914,10.147693,73.757233,0,3
3,4,1919,10.202154,94.739075,0,0
3,3,1957,10.176308,10.468307,0,0
3,1,2008,10.218769,31.354462,0,0
3,6,1915,10.172,52.579384,0,3
3,0,1962,10.14677,73.529846,0,6
3,5,2043,10.202461,94.575996,0,0
3,2,1927,10.174461,10.465846,0,5
3,6,1916,10.202769,31.658461,0,3
3,4,1920,10.149538,52.58646,0,0
3,5,2044,10.202461,73.564926,0,0
3,0,1963,10.149231,94.689537,0,6
3,3,1958,10.222462,10.507384,0,0
3,4,1921,10.165539,31.601231,0,0
3,1,2009,10.173538,52.288307,0,0
3,5,2045,10.202461,73.427383,0,0
3,0,1964,10.14677,94.541229,0,6
3,2,1928,10.220923,10.505846,0,5
3,0,1965,10.146461,31.503077,0,6
3,5,2046,10.201846,52.326771,0,0
3,1,2010,10.147693,73.213844,0,0
3,4,1922,10.202461,94.25692,0,0
3,3,1959,10.176,10.469539,0,0
3,6,1917,10.201846,31.493847,0,3
3,4,1923,10.166462,52.89323,0,0
3,2,1929,10.225846,73.871689,0,5
3,0,1966,10.14677,95.093536,0,6
3,1,2011,10.220923,10.507384,0,0
3,2,1930,10.151692,31.509539,0,5
3,5,2047,10.204616,52.484924,0,0
3,3,1960,10.149538,73.475075,0,0
3,0,1967,10.200308,94.360619,0,6
3,6,1918,10.178154,10.470154,0,3
3,1,2012,10.204308,31.352615,0,0
3,4,1924,10.164308,52.238155,0,0
3,5,2048,10.227693,73.229843,0,0
3,3,1961,10.149231,94.502464,0,0
3,2,1931,10.221539,10.506461,0,5
3,5,2049,10.149231,31.562155,0,0
3,0,1968,10.202154,52.40646,0,6
3,1,2013,10.148923,73.248924,0,0
3,4,1925,10.147385,94.295692,0,0
3,6,1919,10.222769,10.507692,0,3
3,5,2050,10.167692,31.564308,0,0
3,3,1962,10.225846,52.652309,0,0
3,0,1969,10.148,73.882156,0,6
3,4,1926,10.203692,94.978767,0,0
3,2,1932,10.176923,10.469846,0,5
3,3,1963,10.203692,31.506769,0,0
3,0,1970,10.148,52.504925,0,6
3,1,2014,10.202154,73.33754,0,0
3,6,1920,10.148923,94.323692,0,3
3,5,2051,10.178154,10.471077,0,0
3,3,1964,10.202154,31.322153,0,0
3,6,1921,10.166462,52.492615,0,3
3,2,1933,10.225538,73.514153,0,5
3,0,1971,10.147077,94.741844,0,6
3,1,2015,10.176308,10.469231,0,0
3,3,1965,10.203692,31.245539,0,0
3,4,1927,10.148616,52.282463,0,0
3,2,1934,10.14677,73.222771,0,5
3,6,1922,10.202154,94.016922,0,3
3,0,1972,10.176,10.468923,0,6
3,6,1923,10.203384,31.490461,0,3
3,5,2052,10.166462,52.544308,0,0
3,1,2016,10.225846,73.385849,0,0
3,4,1928,10.149231,94.612,0,0
3,3,1966,10.222462,10.507384,0,0
3,5,2053,10.147385,31.596615,0,0
3,0,1973,10.202461,52.610767,0,6
3,1,2017,10.150461,73.607689,0,0
3,2,1935,10.201846,94.376617,0,5
3,4,1929,10.176,10.467384,0,0
3,6,1924,10.221231,31.622768,0,3
3,1,2018,10.174461,52.739079,0,0
3,5,2054,10.202461,73.826157,0,0
3,3,1967,10.149231,94.797844,0,0
3,0,1974,10.174461,10.467384,0,6
