1,7
3,0,484,10.167692,10.452616,0,0
3,5,437,10.156000,31.555384,0,1
3,4,435,10.221231,52.246460,0,0
3,2,434,10.148616,73.148308,0,0
3,3,457,10.148000,93.842461,0,0
3,1,474,10.198153,10.490154,0,0
3,0,485,10.194769,31.639076,0,0
3,5,438,10.155385,52.575691,0,1
3,6,469,10.155077,73.678154,0,4
3,4,436,10.148616,94.372002,0,0
3,2,435,10.205846,10.490769,0,0
4,5
3,5,439,10.324307,31.353231,1,2
3,1,475,10.180923,52.285538,0,0
3,0,486,10.228923,10.513846,0,0
3,3,458,10.156307,31.815693,0,0
3,2,436,10.162769,52.701538,0,0
3,6,470,10.197538,73.679695,0,4
3,4,437,10.148616,94.772926,0,0
3,5,440,10.177231,10.470154,0,2
3,0,487,10.210770,31.134462,0,0
3,3,459,10.157846,52.093540,0,0
3,1,476,10.156615,72.944000,0,0
3,6,471,10.193539,93.667381,0,4
3,4,438,10.193539,10.478461,0,0
3,3,460,10.157538,31.651691,0,0
3,5,441,10.203384,52.771385,0,2
3,6,472,10.151077,73.846153,0,4
3,1,477,10.156000,94.851387,0,0
3,0,488,10.206462,10.491385,0,0
3,6,473,10.166462,31.417847,0,4
3,2,437,10.162154,52.334152,0,0
3,5,442,10.195385,73.412926,0,2
3,1,478,10.148616,94.398766,0,0
3,4,439,10.199385,10.492308,0,0
3,0,489,10.194154,31.396000,0,0
3,3,461,10.155077,52.387077,0,0
3,2,438,10.155385,73.141541,0,0
3,6,474,10.197538,94.037537,0,4
3,1,479,10.167384,10.452308,0,0
3,5,443,10.173538,31.383692,0,2
3,3,462,10.204000,52.413231,0,0
3,4,440,10.151077,72.836311,0,0
3,0,490,10.154154,93.843384,0,0
3,2,439,10.228308,10.514153,0,0
3,5,444,10.147385,31.664309,0,2
3,1,480,10.164308,52.517540,0,0
3,6,475,10.196000,73.301849,0,4
3,3,463,10.149538,93.918770,0,0
3,0,491,10.174769,10.467692,0,0
3,2,440,10.210462,31.606462,0,0
3,6,476,10.157538,52.419079,0,4
3,1,481,10.156307,73.305542,0,0
3,4,441,10.195385,94.003693,0,0
3,3,464,10.191692,10.476615,0,0
3,5,445,10.154462,31.698462,0,2
3,2,441,10.202461,52.593540,0,0
3,6,477,10.147385,73.536308,0,4
3,4,442,10.155692,94.458153,0,0
3,0,492,10.206154,10.492000,0,0
3,5,446,10.167077,31.438768,0,2
3,4,443,10.163077,52.447079,0,0
3,2,442,10.195385,73.192924,0,0
3,3,465,10.148308,94.275696,0,0
3,1,482,10.199385,10.492308,0,0
3,0,493,10.192307,31.397846,0,0
3,5,447,10.156923,52.506153,0,2
3,6,478,10.156000,73.480309,0,4
3,2,443,10.195385,93.860924,0,0
3,4,444,10.170462,10.455384,0,0
3,1,483,10.172923,31.389847,0,0
3,5,448,10.204308,52.373848,0,2
3,2,444,10.148000,73.047073,0,0
3,3,466,10.156307,93.845535,0,0
3,6,479,10.228308,10.513230,0,4
3,3,467,10.149538,31.535076,0,0
3,2,445,10.162154,52.578770,0,0
3,5,449,10.195692,73.543999,0,2
3,0,494,10.148000,94.587997,0,0
3,4,445,10.177231,10.470154,0,0
3,1,484,10.211385,31.146769,0,0
3,0,495,10.155077,52.161846,0,0
3,5,450,10.156307,72.995079,0,2
3,6,480,10.195077,93.775078,0,4
3,3,468,10.191692,10.478154,0,0
3,4,446,10.156000,31.773539,0,0
3,1,485,10.203384,52.408615,0,0
3,6,481,10.148000,73.325233,0,4
3,0,496,10.156923,94.334152,0,0
3,2,446,10.206154,10.491076,0,0
3,4,447,10.166769,31.404308,0,0
3,0,497,10.163384,52.259998,0,0
3,1,486,10.196000,73.289536,0,0
3,6,482,10.148308,93.988304,0,4
3,3,469,10.197538,10.490461,0,0
3,2,447,10.194154,31.627693,0,0
3,6,483,10.156000,52.660309,0,4
3,0,498,10.156000,73.073235,0,0
3,1,487,10.195692,93.535385,0,0
3,5,451,10.168000,10.452923,0,2
3,2,448,10.172923,31.190769,0,0
3,1,488,10.204616,52.176308,0,0
3,0,499,10.146461,72.864922,0,0
3,6,484,10.157538,93.918465,0,4
3,3,470,10.231077,10.516923,0,0
3,2,449,10.149231,31.668308,0,0
3,4,448,10.165846,52.459385,0,0
3,0,500,10.195077,73.379387,0,0
3,1,489,10.148000,94.239388,0,0
3,6,485,10.175693,10.467692,0,4
3,5,452,10.210770,31.550154,0,2
3,3,471,10.156923,52.356308,0,0
3,2,450,10.155692,73.271385,0,0
3,0,501,10.195385,94.343384,0,0
3,4,449,10.191077,10.477538,0,0
3,0,502,10.154462,31.615385,0,0
3,1,490,10.205231,52.627384,0,0
3,6,486,10.150769,73.418465,0,4
3,5,453,10.156000,94.283386,0,2
3,3,472,10.208307,10.493231,0,0
3,0,503,10.162461,31.211077,0,0
3,6,487,10.165846,52.137230,0,4
3,2,451,10.146153,73.001541,0,0
3,4,450,10.195077,93.848305,0,0
3,1,491,10.191384,10.476308,0,0
3,2,452,10.155385,31.515078,0,0
3,5,454,10.205539,52.442463,0,2
3,0,504,10.145846,73.279076,0,0
3,4,451,10.156923,94.142769,0,0
3,6,488,10.205846,10.490769,0,4
3,5,455,10.164000,31.317846,0,2
3,2,453,10.164308,52.401230,0,0
3,3,473,10.148616,73.017845,0,0
3,4,452,10.195385,93.806465,0,0
3,0,505,10.189231,10.474154,0,0
3,6,489,10.156307,31.461845,0,4
3,5,456,10.205846,52.433540,0,2
3,1,492,10.148308,73.207077,0,0
3,2,454,10.155692,94.242767,0,0
3,4,453,10.205539,10.490461,0,0
3,5,457,10.166769,31.387077,0,2
3,3,474,10.163692,52.357231,0,0
3,0,506,10.195692,73.456001,0,0
3,1,493,10.146770,94.313843,0,0
3,6,490,10.200308,10.493231,0,4
3,0,507,10.194462,31.033230,0,0
3,4,454,10.157230,51.901848,0,0
3,3,475,10.158154,72.687080,0,0
3,5,458,10.195385,93.424614,0,2
3,2,455,10.168615,10.453539,0,0
3,1,494,10.173231,31.502153,0,0
3,5,459,10.202461,52.497231,0,2
3,3,476,10.149231,73.366158,0,0
3,4,455,10.148308,94.094772,0,0
3,6,491,10.199077,10.492000,0,4
3,1,495,10.197230,31.459385,0,0
3,2,456,10.156307,52.480000,0,0
3,3,477,10.155692,73.339073,0,0
3,0,508,10.195077,94.288307,0,0
3,4,456,10.167384,10.452308,0,0
3,2,457,10.171692,31.396307,0,0
3,6,492,10.204000,52.239384,0,4
3,3,478,10.148616,72.772308,0,0
3,0,509,10.154462,93.630463,0,0
3,5,460,10.228923,10.513846,0,2
3,1,496,10.149231,31.777845,0,0
3,0,510,10.164000,52.705231,0,0
3,6,493,10.195385,73.313232,0,4
3,2,458,10.148616,94.386154,0,0
3,4,457,10.175076,10.466461,0,0
3,3,479,10.212923,31.455692,0,0
3,6,494,10.157230,52.649231,0,4
3,1,497,10.148616,73.355080,0,0
3,2,459,10.148923,94.041847,0,0
3,5,461,10.199077,10.492616,0,2
3,1,498,10.197230,31.396923,0,0
3,2,460,10.156307,52.444000,0,0
3,3,480,10.156000,72.967690,0,0
3,4,458,10.197538,93.600922,0,0
3,0,511,10.165539,10.450461,0,0
3,1,499,10.173846,31.369230,0,0
3,6,495,10.204000,52.361847,0,4
3,3,481,10.148923,72.922157,0,0
3,2,461,10.155692,93.966461,0,0
3,4,459,10.229231,10.514153,0,0
3,0,512,10.149846,31.657846,0,0
3,3,482,10.164000,52.754154,0,0
3,1,500,10.196000,73.723076,0,0
3,6,496,10.148308,94.294464,0,4
3,2,462,10.172308,10.464308,0,0
3,0,513,10.213231,31.199385,0,0
3,4,460,10.157538,52.321537,0,0
3,3,483,10.156000,73.437843,0,0
3,5,462,10.195692,94.102768,0,2
3,1,501,10.192307,10.478769,0,0
3,2,463,10.154154,31.642769,0,0
3,6,497,10.204308,52.567383,0,4
3,3,484,10.148616,73.285233,0,0
3,4,461,10.148616,94.117538,0,0
3,5,463,10.174769,10.467692,0,2
3,0,514,10.196615,31.590769,0,0
3,6,498,10.157230,52.550156,0,4
3,1,502,10.156000,73.317848,0,0
3,4,462,10.195385,94.060310,0,0
3,2,464,10.167692,10.452616,0,0
3,6,499,10.173846,31.565538,0,4
3,0,515,10.201538,52.664616,0,0
3,5,464,10.150769,73.650772,0,2
3,1,503,10.155692,94.517540,0,0
3,3,485,10.229231,10.514153,0,0
3,5,465,10.148000,31.647385,0,2
3,1,504,10.163384,52.632614,0,0
3,4,463,10.194769,73.734459,0,0
3,0,516,10.148308,94.680000,0,0
3,6,500,10.175385,10.467384,0,4
3,4,464,10.213231,31.551693,0,0
3,1,505,10.157230,52.668922,0,0
3,3,486,10.156000,73.645538,0,0
3,5,466,10.195385,94.358459,0,2
3,0,517,10.189231,10.474154,0,0
3,3,487,10.156615,31.455076,0,0
3,4,465,10.203384,52.476307,0,0
3,1,506,10.148616,73.332619,0,0
3,5,467,10.155692,94.210152,0,2
3,6,501,10.208307,10.493231,0,4
3,5,468,10.166154,31.228308,0,2
3,1,507,10.163692,52.033848,0,0
3,2,465,10.195385,72.906151,0,0
3,3,488,10.148616,93.601845,0,0
3,0,518,10.200308,10.492308,0,0
3,4,466,10.194154,31.062462,0,0
3,1,508,10.157230,51.921230,0,0
3,3,489,10.157538,72.795692,0,0
3,5,469,10.196000,93.874771,0,2
3,6,502,10.169538,10.454461,0,4
3,0,519,10.172923,31.656000,0,0
3,2,466,10.204000,52.396000,0,0
3,3,490,10.150461,72.929848,0,0
3,5,470,10.156307,93.764305,0,2
3,4,467,10.228923,10.513846,0,0
3,0,520,10.147385,31.765539,0,0
3,3,491,10.164000,52.857540,0,0
3,6,503,10.193539,73.768311,0,4
3,5,471,10.148923,94.526772,0,2
3,2,467,10.175693,10.468616,0,0
3,5,472,10.213231,31.466461,0,2
3,1,509,10.157846,52.684616,0,0
3,3,492,10.155692,73.778770,0,0
3,0,521,10.195077,94.701843,0,0
3,4,468,10.191384,10.476308,0,0
3,2,468,10.156307,31.530462,0,0
3,0,522,10.203692,52.347691,0,0
3,1,510,10.150461,73.167999,0,0
3,6,504,10.158154,94.105843,0,4
3,5,473,10.205539,10.491385,0,2
3,6,505,10.164000,31.396923,0,4
3,2,469,10.163384,52.428307,0,0
3,0,523,10.195385,73.291382,0,0
3,4,469,10.148308,94.256615,0,0
3,3,493,10.198462,10.490461,0,0
3,2,470,10.196615,31.552616,0,0
3,4,470,10.156000,52.755386,0,0
3,6,506,10.156307,73.503693,0,4
3,1,511,10.195692,94.196922,0,0
3,5,474,10.169847,10.454769,0,2
3,0,524,10.171692,31.496307,0,0
3,3,494,10.204000,52.411999,0,0
3,1,512,10.148308,72.947075,0,0
3,6,507,10.156615,93.641846,0,4
3,2,471,10.228616,10.513538,0,0
3,6,508,10.149231,31.758461,0,4
3,0,525,10.163384,52.398769,0,0
3,1,513,10.196923,73.493843,0,0
3,3,495,10.148616,94.633842,0,0
3,4,471,10.175076,10.467077,0,0
3,6,509,10.211385,31.379385,0,4
3,5,475,10.159693,52.372925,0,2
3,1,514,10.155692,73.253227,0,0
3,3,496,10.195385,94.302460,0,0
4,2
3,2,472,9.880923,30.939077,1,1
3,4,472,10.158770,51.483383,0,0
3,1,515,10.214461,72.605843,0,0
3,0,526,10.176616,10.461538,0,0
3,4,473,10.159693,31.519077,0,0
3,2,473,10.202154,52.344002,0,1
3,5,476,10.151077,73.068001,0,2
3,1,516,10.154154,93.480927,0,0
3,6,510,10.230769,10.517231,0,4
3,2,474,10.147077,31.528923,0,1
3,3,497,10.166462,52.497845,0,0
3,1,517,10.195077,73.375999,0,0
3,4,474,10.148616,94.327385,0,0
3,5,477,10.181231,10.474154,0,2
3,2,475,10.197230,31.309231,0,1
3,4,475,10.157538,52.033539,0,0
3,1,518,10.156307,72.875999,0,0
3,6,511,10.195385,93.754150,0,4
3,3,498,10.188616,10.473538,0,0
3,1,519,10.156307,31.676001,0,0
3,4,476,10.205231,52.165230,0,0
3,0,527,10.148308,72.840919,0,0
3,2,476,10.148308,93.556618,0,1
3,5,478,10.180923,10.472923,0,2
3,4,477,10.197230,31.493538,0,0
3,1,520,10.156923,52.465538,0,0
3,6,512,10.156307,73.580925,0,4
3,2,477,10.193231,94.263382,0,1
3,3,499,10.189538,10.474462,0,0
3,1,521,10.154154,31.648001,0,0
3,5,479,10.204000,52.217232,0,2
3,6,513,10.150154,72.764000,0,4
3,2,478,10.153231,93.695381,0,1
3,4,478,10.214769,10.499692,0,0
3,2,479,10.149846,31.602461,0,1
3,5,480,10.165846,52.349846,0,2
3,6,514,10.195692,73.255386,0,4
3,0,528,10.146153,94.352921,0,0
3,1,522,10.196000,10.487385,0,0
3,4,479,10.196615,31.229538,0,0
3,2,480,10.156615,52.357845,0,1
3,6,515,10.156000,73.450157,0,4
3,5,481,10.197538,94.048309,0,2
3,0,529,10.173846,10.458769,0,0
3,6,516,10.159385,31.551077,0,4
3,3,500,10.204308,52.339077,0,0
3,2,481,10.145846,72.921234,0,1
3,1,523,10.156000,94.037537,0,0
3,5,482,10.226769,10.511692,0,2
3,1,524,10.149538,31.807077,0,0
3,4,480,10.164308,52.715076,0,0
3,0,530,10.195385,73.482460,0,0
3,2,482,10.146153,94.421844,0,1
3,6,517,10.181539,10.474462,0,4
3,1,525,10.197230,31.448923,0,0
3,4,481,10.157230,52.524307,0,0
3,2,483,10.156307,73.376305,0,1
3,5,483,10.195077,94.068619,0,2
3,0,531,10.189538,10.474462,0,0
3,4,482,10.157230,31.652000,0,0
3,3,501,10.203077,52.287693,0,0
3,6,518,10.148616,73.184921,0,4
3,2,484,10.156307,94.173538,0,1
3,1,526,10.212923,10.499385,0,0
3,5,484,10.152308,31.630770,0,2
3,6,519,10.164616,52.343079,0,4
3,4,483,10.148616,73.084000,0,0
3,2,485,10.148308,93.756310,0,1
3,0,532,10.225846,10.510769,0,0
3,6,520,10.147693,31.584000,0,4
3,1,527,10.164308,52.561848,0,0
3,3,502,10.197538,73.329536,0,0
3,5,485,10.148000,94.484924,0,2
3,2,486,10.181847,10.474770,0,1
3,5,486,10.199077,31.378769,0,2
3,4,484,10.155385,52.233845,0,0
3,0,533,10.156000,73.263382,0,0
3,3,503,10.195385,93.898155,0,0
3,1,528,10.188923,10.473846,0,0
3,4,485,10.156000,31.645231,0,0
3,2,487,10.203077,52.375999,0,1
3,5,487,10.146461,73.305542,0,2
3,6,521,10.148616,94.185844,0,4
3,3,504,10.183385,10.476923,0,0
3,5,488,10.197230,31.406769,0,2
3,2,488,10.157538,52.258461,0,1
3,0,534,10.148308,73.128922,0,0
3,1,529,10.148616,93.855080,0,0
3,4,486,10.198462,10.491385,0,0
3,6,522,10.196923,31.580000,0,4
3,5,489,10.156307,52.680923,0,2
3,1,530,10.156000,73.504311,0,0
3,2,489,10.197846,93.888000,0,1
3,3,505,10.174461,10.460308,0,0
3,1,531,10.159385,31.382769,0,0
3,2,490,10.194154,52.288921,0,1
3,6,523,10.150461,73.344612,0,4
3,5,490,10.155692,94.245850,0,2
3,4,487,10.226153,10.511077,0,0
3,0,535,10.147077,31.653231,0,0
3,2,491,10.161538,52.388924,0,1
3,1,532,10.194154,73.329849,0,0
3,6,524,10.148616,94.329849,0,4
4,5
3,5,491,9.909846,30.968307,1,3
3,6,525,10.172615,51.490768,0,4
3,0,536,10.164308,72.683388,0,0
3,3,506,10.213846,10.498769,0,0
3,2,492,10.160000,31.666769,0,1
3,5,492,10.157538,52.706154,0,3
3,6,526,10.203077,73.569542,0,4
3,1,533,10.148923,94.392616,0,0
3,0,537,10.178769,10.471692,0,0
3,1,534,10.220307,31.596308,0,0
3,2,493,10.157230,52.407078,0,1
3,3,507,10.155385,73.061539,0,0
3,4,488,10.195077,93.925232,0,0
3,6,527,10.166154,10.452616,0,4
3,3,508,10.156000,31.416924,0,0
3,4,489,10.213846,52.076000,0,0
3,5,493,10.148000,72.743385,0,3
3,2,494,10.156307,93.792305,0,1
3,0,538,10.212615,10.498462,0,0
3,1,535,10.174461,31.630770,0,0
3,4,490,10.165846,52.716614,0,0
3,3,509,10.149231,73.600616,0,0
3,2,495,10.195077,94.148613,0,1
3,5,494,10.166462,10.451385,0,3
3,3,510,10.156000,31.442154,0,0
3,4,491,10.212000,52.122768,0,0
3,0,539,10.148616,73.205849,0,0
3,6,528,10.158462,93.954155,0,4
3,1,536,10.212615,10.497539,0,0
3,0,540,10.174769,31.692616,0,0
3,2,496,10.163384,52.883385,0,1
3,3,511,10.195692,73.900307,0,0
3,4,492,10.151384,94.600311,0,0
3,6,529,10.174461,10.467384,0,4
3,3,512,10.206462,31.640923,0,0
3,0,541,10.156923,52.379078,0,0
3,1,537,10.158770,73.260002,0,0
3,4,493,10.195385,93.841537,0,0
3,5,495,10.173846,10.458769,0,3
3,4,494,10.181231,31.585539,0,0
3,1,538,10.204308,52.524307,0,0
3,0,542,10.146153,73.243385,0,0
3,2,497,10.156000,94.364922,0,1
3,6,530,10.207077,10.492000,0,4
3,2,498,10.159693,31.401230,0,1
3,5,496,10.164000,52.187077,0,3
3,3,513,10.148923,72.931381,0,0
3,1,539,10.197846,93.944618,0,0
3,4,495,10.174154,10.459077,0,0
3,0,543,10.179077,31.449539,0,0
3,3,514,10.204308,52.577847,0,0
3,1,540,10.148923,73.329849,0,0
3,5,497,10.155692,94.318459,0,3
3,6,531,10.204616,10.490461,0,4
3,5,497,10.642154,31.834154,0,3
3,1,541,10.163692,52.842461,0,0
3,4,496,10.197846,73.708305,0,0
3,3,515,10.150461,94.583382,0,0
3,0,544,10.180615,10.473538,0,0
3,2,499,10.217846,31.516924,0,1
3,4,497,10.155077,52.585846,0,0
3,5,498,10.158770,73.357536,0,3
3,1,542,10.195385,94.371078,0,0
3,3,516,10.166154,10.451077,0,0
3,4,498,10.154769,31.262154,0,0
3,0,545,10.204308,52.181232,0,0
3,6,532,10.161538,73.047073,0,4
3,5,499,10.155692,93.850464,0,3
3,1,543,10.212923,10.497847,0,0
3,6,533,10.174461,31.631693,0,4
3,2,500,10.163692,52.829231,0,1
3,4,499,10.195692,73.930458,0,0
3,0,546,10.148616,94.965233,0,0
3,5,500,10.174461,10.467384,0,3
3,4,500,10.204308,31.653538,0,0
3,3,517,10.157846,52.350769,0,0
3,2,501,10.156000,73.262154,0,1
3,6,534,10.195077,93.892616,0,4
3,0,547,10.174461,10.459385,0,0
3,1,544,10.182154,31.552307,0,0
3,3,518,10.204308,52.581539,0,0
3,4,501,10.148308,73.385849,0,0
3,5,501,10.150769,94.120613,0,3
3,2,502,10.174154,10.467077,0,1
3,6,535,10.206462,31.524000,0,4
3,1,545,10.158154,52.094463,0,0
3,0,548,10.153539,72.980614,0,0
3,5,502,10.195385,93.723999,0,3
3,4,502,10.174154,10.459077,0,0
3,6,536,10.181231,31.438461,0,4
3,5,503,10.202461,52.465229,0,3
3,2,503,10.148616,73.519386,0,1
3,0,549,10.153846,94.505234,0,0
3,3,519,10.207385,10.492308,0,0
3,5,504,10.160308,31.404308,0,3
3,2,504,10.164000,51.916615,0,1
3,6,537,10.195692,72.835999,0,4
3,4,503,10.146461,93.847076,0,0
3,1,546,10.181847,10.474770,0,0
3,2,505,10.218462,31.402769,0,1
3,4,504,10.157846,52.476307,0,0
3,5,505,10.148923,73.378769,0,3
3,6,538,10.148923,94.230461,0,4
3,0,550,10.176000,10.468923,0,0
3,6,539,10.196308,31.430769,0,4
3,2,506,10.165846,52.220615,0,1
3,5,506,10.151077,73.119385,0,3
3,1,547,10.156000,94.000000,0,0
3,3,520,10.213538,10.508000,0,0
3,0,551,10.174154,31.272923,0,0
3,4,505,10.165231,52.461540,0,0
3,6,540,10.197538,73.250458,0,4
3,2,507,10.148308,94.180305,0,1
3,5,507,10.176308,10.469231,0,3
3,3,521,10.196615,31.155384,0,0
3,2,508,10.165539,52.340923,0,1
3,0,552,10.153539,73.180618,0,0
3,1,548,10.195385,94.025848,0,0
3,6,541,10.173846,10.458769,0,4
3,1,549,10.181231,31.572924,0,0
3,5,508,10.204308,52.450153,0,3
3,0,553,10.148616,73.193848,0,0
3,2,509,10.153846,94.062157,0,1
3,3,522,10.207077,10.492923,0,0
3,2,510,10.157846,31.393538,0,1
3,1,550,10.164000,52.392616,0,0
3,5,509,10.195692,73.362770,0,3
3,4,506,10.150769,94.376617,0,0
3,6,542,10.182154,10.474154,0,4
3,2,511,10.218462,31.460615,0,1
3,0,554,10.156923,52.584923,0,0
3,1,551,10.156307,73.624306,0,0
3,5,510,10.195385,94.257233,0,3
3,4,507,10.168615,10.453539,0,0
3,1,552,10.166769,31.494154,0,0
3,5,511,10.204308,52.462154,0,3
3,0,555,10.148308,73.310463,0,0
3,2,512,10.146461,93.981850,0,1
3,6,543,10.181231,10.474154,0,4
3,1,553,10.218154,31.330154,0,0
3,5,512,10.157538,52.448616,0,3
3,2,513,10.154154,73.536613,0,1
3,3,523,10.195077,94.547691,0,0
3,0,556,10.168307,10.453231,0,0
3,4,508,10.166769,31.292923,0,0
3,2,514,10.201846,52.250462,0,1
3,3,524,10.148616,73.019691,0,0
3,1,554,10.156000,93.874458,0,0
3,5,513,10.212923,10.497847,0,3
3,6,544,10.174154,31.628923,0,4
3,4,509,10.164000,52.848923,0,0
3,3,525,10.195692,73.762459,0,0
3,2,515,10.146770,94.826767,0,1
3,0,557,10.172615,10.464616,0,0
3,2,516,10.204308,31.477539,0,1
3,3,526,10.157538,52.329231,0,0
3,4,510,10.155692,73.437233,0,0
3,5,514,10.197538,94.370155,0,3
3,6,545,10.173846,10.458769,0,4
3,5,515,10.181539,31.579077,0,3
3,3,527,10.204000,52.516308,0,0
3,1,555,10.148616,72.874771,0,0
3,2,517,10.155385,93.852615,0,1
3,0,558,10.206462,10.491385,0,0
3,6,546,10.149231,31.423077,0,4
3,1,556,10.164000,52.094154,0,0
3,5,516,10.205539,72.957535,0,3
3,2,518,10.148308,93.767075,0,1
3,4,511,10.180923,10.472923,0,0
3,0,559,10.218154,31.518768,0,0
3,3,528,10.157538,52.772923,0,0
3,2,519,10.153539,73.773232,0,1
3,6,547,10.148308,94.600922,0,4
3,1,557,10.207077,10.492000,0,0
3,0,560,10.157538,31.404922,0,0
3,4,512,10.163692,52.398769,0,0
3,5,517,10.196308,73.473846,0,3
3,6,548,10.148308,94.496925,0,4
3,2,520,10.181231,10.474154,0,1
3,5,518,10.220307,31.336308,0,3
3,0,561,10.156923,52.151691,0,0
3,6,549,10.153539,73.287689,0,4
3,1,558,10.195385,94.308311,0,0
3,3,529,10.169230,10.454154,0,0
3,4,513,10.167077,31.480309,0,0
3,6,550,10.204616,52.119999,0,4
3,5,519,10.148308,72.835999,0,3
3,2,521,10.148308,93.508614,0,1
3,1,559,10.173846,10.458769,0,0
3,4,514,10.179692,31.589846,0,0
3,3,530,10.204308,52.718769,0,0
3,2,522,10.148308,73.567383,0,1
3,0,562,10.148308,94.328926,0,0
3,6,551,10.173846,10.466769,0,4
3,5,520,10.206769,31.631693,0,3
3,4,515,10.157538,52.505539,0,0
3,0,563,10.146770,73.354767,0,0
3,2,523,10.148923,94.205231,0,1
3,1,560,10.181539,10.474462,0,0
3,2,524,10.218462,31.487385,0,1
3,5,521,10.157230,52.615692,0,3
3,3,531,10.156000,73.633232,0,0
3,6,552,10.196308,94.313538,0,4
3,0,564,10.168307,10.454769,0,0
3,3,532,10.166769,31.466461,0,0
3,4,516,10.204000,52.513538,0,0
3,1,561,10.148308,73.120926,0,0
3,2,525,10.148000,93.805847,0,1
3,5,522,10.181231,10.474154,0,3
3,6,553,10.220307,31.338461,0,4
3,2,526,10.157230,52.201847,0,1
3,1,562,10.156307,73.072922,0,0
3,0,565,10.193231,93.739998,0,0
3,3,533,10.168615,10.453539,0,0
3,4,517,10.167692,31.499077,0,0
3,2,527,10.204308,52.382462,0,1
3,5,523,10.146461,73.133842,0,3
3,1,563,10.155077,94.269844,0,0
3,6,554,10.212923,10.499385,0,4
3,5,524,10.174461,31.665232,0,3
3,2,528,10.163384,52.849846,0,1
3,4,518,10.195385,73.826157,0,0
3,3,534,10.148923,94.816612,0,0
3,0,566,10.173846,10.465846,0,0
3,3,535,10.204923,31.588923,0,0
3,2,529,10.156923,52.468616,0,1
3,1,564,10.156000,73.580307,0,0
3,4,519,10.195692,94.049538,0,0
3,5,525,10.165539,10.450461,0,3
3,3,536,10.182154,31.390461,0,0
3,4,520,10.204308,52.192924,0,0
3,6,555,10.148616,73.066154,0,4
3,0,567,10.153846,93.920311,0,0
3,2,530,10.207077,10.492000,0,1
3,6,556,10.159693,31.407692,0,4
3,4,521,10.164000,52.174770,0,0
3,5,526,10.195692,73.066154,0,3
3,0,568,10.148308,94.093231,0,0
3,3,537,10.181539,10.474462,0,0
3,4,522,10.220307,31.490768,0,0
3,2,531,10.157538,52.415386,0,1
3,0,569,10.156000,73.545540,0,0
3,1,565,10.196000,94.172920,0,0
3,6,557,10.166462,10.452308,0,4
3,3,538,10.156307,31.324615,0,0
3,4,523,10.214154,52.220306,0,0
3,5,527,10.148923,73.096001,0,3
3,1,566,10.155385,93.527077,0,0
3,0,570,10.212923,10.497847,0,0
3,4,524,10.172308,31.623077,0,0
3,5,528,10.166462,52.539692,0,3
3,1,567,10.195385,73.403076,0,0
3,6,558,10.151077,94.241234,0,4
3,3,539,10.173846,10.466769,0,0
3,1,568,10.206154,31.602770,0,0
3,6,559,10.157230,52.386768,0,4
3,0,571,10.155077,73.343689,0,0
3,2,532,10.195692,94.065849,0,1
3,5,529,10.174461,10.459385,0,3
3,2,533,10.180923,31.526770,0,1
3,3,540,10.204616,52.584000,0,0
3,1,569,10.148308,73.367996,0,0
3,6,560,10.156000,94.241844,0,4
3,0,572,10.207692,10.493539,0,0
3,1,570,10.160923,31.515385,0,0
3,2,534,10.165846,52.395386,0,1
3,5,530,10.195692,73.293541,0,3
3,6,561,10.148616,94.226768,0,4
3,4,525,10.181231,10.474154,0,0
3,5,531,10.217846,31.330462,0,3
3,6,562,10.157538,52.271999,0,4
3,1,571,10.156307,73.384926,0,0
3,3,541,10.195692,94.190773,0,0
3,2,535,10.166462,10.451385,0,1
3,5,532,10.157230,31.448616,0,3
3,0,573,10.214154,52.445232,0,0
3,1,572,10.148308,73.610771,0,0
3,4,526,10.156000,94.423386,0,0
3,6,563,10.213231,10.498154,0,4
3,3,542,10.174154,31.661230,0,0
3,5,533,10.163692,52.804615,0,3
3,4,527,10.196000,73.797539,0,0
3,2,536,10.148308,94.477844,0,1
3,1,573,10.176308,10.469231,0,0
3,6,564,10.196923,31.161230,0,4
3,4,528,10.167692,52.255077,0,0
3,5,534,10.156307,73.187691,0,3
3,3,543,10.196308,93.871078,0,0
3,2,537,10.173846,10.458769,0,1
3,4,529,10.181847,31.573538,0,0
3,5,535,10.204000,52.611385,0,3
3,1,574,10.148616,73.261848,0,0
3,6,565,10.155385,94.236000,0,4
3,0,574,10.204616,10.489538,0,0
3,1,575,10.157846,31.458155,0,0
3,4,530,10.164000,52.476925,0,0
3,3,544,10.195692,73.384003,0,0
3,5,536,10.150769,94.204002,0,3
3,6,566,10.184308,10.477231,0,4
3,2,538,10.217846,31.564922,0,1
3,3,545,10.157230,52.750153,0,0
3,5,537,10.156000,73.534462,0,3
3,4,531,10.195077,94.171997,0,0
3,1,576,10.168307,10.453231,0,0
3,2,539,10.166462,31.301538,0,1
3,3,546,10.204308,52.200001,0,0
3,5,538,10.148616,72.278770,0,3
3,0,575,10.148308,93.119690,0,0
3,6,567,10.180307,10.473230,0,4
3,4,532,10.220307,31.274462,0,0
3,1,577,10.157230,52.192307,0,0
3,5,539,10.156000,72.932304,0,3
3,2,540,10.195692,93.504616,0,1
3,3,547,10.167384,10.452308,0,0
3,2,541,10.164616,31.393538,0,1
3,0,576,10.204000,52.279076,0,0
3,5,540,10.148000,72.680000,0,3
3,6,568,10.153846,93.231689,0,4
